NA;NA;0;0;0;NA;0;0;333.65283203125;252.073196411133;1143.41845703125;883.884155273438;604.479064941406;956.840759277344;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6231107711792;0;NA
NA;NA;0;0;12.4462013244629;NA;0;47.8501243591309;270.272308349609;754.112915039062;966.28173828125;69.0166397094727;1468.86206054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1296691894531;48.3046569824219;NA
NA;NA;NA;NA;NA;NA;NA;0;0;176.6982421875;869.463317871094;455.935485839844;1401.32104492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;3056.8623046875;3403.06225585938;2205.146484375;172.540130615234;0;11.455174446106;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;154.085067749023;1695.84301757812;4116.150390625;2348.41064453125;443.004577636719;326.778533935547;40.4469375610352;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;1565.53491210938;1333.88134765625;1409.75463867188;1053.923828125;534.669128417969;0;0;61.2640609741211;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;404.907135009766;4215.76318359375;2219.49755859375;340.796813964844;0;315.707672119141;278.046966552734;109.543884277344;0;0;5.43229103088379;0;0;0;0;0;0;23.3946533203125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;869.167907714844;2095.00756835938;1235.07836914062;490.472686767578;0;0;0;0;0;0;0;0;0;253.498504638672;28.621072769165;0;0;388.710357666016;324.065032958984;685.549743652344;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;1451.04699707031;959.474609375;1406.15209960938;2.86601543426514;0;0;0;0;0;0;0;0;0;0;0;0.0565197616815567;160.843505859375;633.505676269531;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;3785.40356445312;776.634887695312;262.121154785156;0;0;0;0;0;0;0;0;0;0;0;0;103.207344055176;181.776596069336;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2308.80224609375;8422.2509765625;4097.17529296875;1015.47113037109;595.460754394531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;960.958251953125;6820.72509765625;8123.35693359375;6654.7861328125;5047.94775390625;349.777770996094;713.02197265625;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3653.82788085938;9348.35546875;8965.2578125;6258.1728515625;1436.841796875;98.7426986694336;201.144683837891;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3900.7890625;9699.984375;6929.77685546875;3798.87963867188;2033.39379882812;1959.38635253906;1722.7802734375;565.44775390625;240.279022216797;586.938903808594;0;0;6.45185899734497;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;211.732482910156;7295.33935546875;7293.138671875;6352.3974609375;1379.828125;8169.31787109375;3079.994140625;656.221862792969;580.141418457031;226.862350463867;0;0;0;50.2235412597656;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;244.508499145508;6840.40625;9591.513671875;8635.7705078125;9542.0361328125;9048.1875;8272.20703125;5134.96923828125;3686.16259765625;568.098999023438;180.016586303711;322.428405761719;131.256134033203;154.0478515625;228.621887207031;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6466.66845703125;8576.60546875;8040.99365234375;8201.041015625;6974;7678.20849609375;6595.59228515625;4127.68212890625;0;358.007110595703;105.598243713379;349.526947021484;23.8030109405518;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8227.2216796875;7802.5;7575.3173828125;7797.41015625;8566.9619140625;8574.8642578125;8576.3779296875;5128.431640625;1176.50231933594;1829.77917480469;828.82763671875;100.045295715332;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3444.6640625;5832.59130859375;2331.3681640625;4523.20654296875;4980.79638671875;6230.29833984375;9815.8837890625;8968.7236328125;4299.1455078125;5914.84033203125;4326.314453125;1529.00927734375;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1179.90405273438;7343.12353515625;3156.39379882812;8817.234375;9611.4794921875;9688.94921875;9493.5966796875;7319.01416015625;9260.15625;9871.5283203125;9398.3017578125;2143.65014648438;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5625.708984375;3100.72875976562;3084.4609375;4145.91650390625;8927.5478515625;8348.5888671875;4767.6376953125;1806.14282226562;3582.18774414062;5071.6962890625;3216.58227539062;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;382.079986572266;731.562316894531;0;0;1191.21936035156;2335.4404296875;389.108856201172;797.853454589844;1263.78332519531;676.094848632812;989.294799804688;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;0;2370.36083984375;3272.2421875;2219.89135742188;0;378.126281738281;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;186.269500732422;137.412994384766;0;87.1529388427734;1891.63110351562;63.4480781555176;0;NA;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;31.8861331939697;0;24.5060062408447;2.12045049667358;0;0;0;193.460571289062;35.9856376647949;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;89.6110382080078;295.286071777344;49.6639671325684;0;0;38.3595809936523;0;41.7031555175781;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;44.3232460021973;173.432189941406;0;15.7846221923828;1209.90551757812;114.415969848633;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.22803354263306;0;0;0;0;73.5291290283203;7.18225717544556;0;60.9729537963867;19.8814182281494;0;287.149505615234;113.042953491211;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;111.38501739502;209.639404296875;30.098762512207;81.0871505737305;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;87.1642074584961;52.8218307495117;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
