NA;513.1787109375;0;298.124938964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;40.9376602172852;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;129.176452636719;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1203.18151855469;0;0;0;0;0;0;0;0;0;0;0;0;0.153332322835922;NA
NA;344.789093017578;0;0;0;0;0;0;0;0;0;0;0;2.36259198188782;0;0;0;0;0;NA
NA;0;0;423.349731445312;0;0;0;0;0;0;0;0;0;7.24197196960449;0;0;0;3.65213012695312;0;NA
NA;0;482.370208740234;0;75.1099472045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;129.262939453125;0;0;0;48.7733383178711;0;0;0;0;0;0;0;1.50444281101227;2.34800696372986;11.4255294799805;0;0;NA
NA;0;81.5502395629883;0;0;0;0;0;0;0;0;0;0;0;1.6048287153244;0;5.62806272506714;46.8346710205078;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10910534858704;57.4614715576172;129.704086303711;107.135215759277;0;NA
NA;0;0;0;0;4.47727012634277;0;0;0;0;0;0;0;0;30.0372486114502;303.061187744141;435.869812011719;1.82757389545441;19.0674591064453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5.4797477722168;42.9250946044922;392.002563476562;10.1364946365356;4.50275373458862;0;NA
NA;0;0;0;0;0;0;0;0;0;4.11215448379517;0;0;0;67.4667663574219;0;2.03688955307007;0.265494048595428;0;NA
NA;0;0;0;0;0;0;3.71942949295044;0;92.6712265014648;0.919650852680206;4.33300352096558;122.75301361084;14.8969087600708;7.19769859313965;1.61422419548035;53.3064727783203;0;0;NA
NA;0;0;0;0;0;0;197.28010559082;22.3578109741211;307.310089111328;0;0;4.46713018417358;8.23618698120117;69.3917999267578;28.5735569000244;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
