NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.50479221343994;0;0;0;0;39.9275741577148;551.3369140625;855.282165527344;419.097259521484;0.355728507041931;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;55.023307800293;1202.26611328125;906.122375488281;22.5230503082275;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;50.6444435119629;60.9031639099121;186.931060791016;213.177841186523;2.54852819442749;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;23.6863861083984;7.11658143997192;105.600219726562;647.948181152344;0.835306584835052;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;582.336730957031;390.387054443359;34.8929862976074;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;51.9234428405762;502.617523193359;106.615653991699;0;0;0;0;0;0;0;0;0;7.13401317596436;0;NA
NA;2.98568272590637;0;0;0;0;0;0;251.232528686523;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;27.4376754760742;0.716346085071564;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.416031539440155;0;0;0;0;0;0;0;28.1710758209229;0;0;0;0;10.0877447128296;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;147.834701538086;22.2702713012695;0;43.3334503173828;123.314727783203;0;0;0;0;NA
NA;0;0;0;0;4.48049116134644;0;0;0;0;0;49.6013298034668;40.3822746276855;17.7247371673584;6.31592512130737;32.1170272827148;0;41.0878257751465;0;0;0;NA
NA;0;0;2.93818712234497;0;0;0;0;0;0;221.003005981445;322.71630859375;263.873565673828;39.7734375;2.54648399353027;0;12.2750873565674;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15.5125799179077;35.2441673278809;981.315185546875;285.023010253906;98.9316482543945;5.96125173568726;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;56.43798828125;309.866851806641;432.752044677734;50.9152450561523;0;2.58747220039368;3.70876407623291;0;0;0;0;0;0;NA
NA;0;0;0;0;11.6044445037842;0;0;76.7490615844727;189.505477905273;518.335388183594;283.168090820312;79.9191360473633;5.39460611343384;0;0;9.97177124023438;0;0;0;0;NA
NA;0;0;0;0;0;50.8003311157227;131.24055480957;17.0462284088135;299.718170166016;487.036895751953;291.092102050781;0;19.1251831054688;2.07273411750793;0;0;0;0;0;0;NA
NA;0;6.78557395935059;0;0;40.5764312744141;47.0723266601562;560.989868164062;255.697631835938;352.790466308594;300.744354248047;1.37323665618896;0;0;0;0;0;0;0;17.989538192749;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
