NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;937.57763671875;1606.197265625;770.524047851562;0;260.765686035156;0;0;2697.43188476562;1815.79248046875;7835.5859375;3298.56420898438;959.315856933594;3286.28686523438;3617.92700195312;12807.6669921875;9836.443359375;7120.6943359375;2497.9814453125;3431.88305664062;7910.3251953125;3689.4287109375;3327.08251953125;1401.70715332031;0;773.232116699219;0;148.318069458008;195.287628173828;4.67113494873047;0;1338.28210449219;1465.17395019531;NA
NA;0;0;0;56.586067199707;142.070266723633;644.050964355469;2614.46850585938;20.2341613769531;0;47.2390251159668;178.249328613281;894.872192382812;562.122314453125;2263.10668945312;3507.25610351562;928.103454589844;2013.416015625;3605.32202148438;3642.64868164062;28656.384765625;6455.24365234375;4356.8017578125;2652.94189453125;9063.11328125;6007.9013671875;4105.65869140625;2350.26025390625;1058.68664550781;756.581604003906;77.7971343994141;343.89208984375;93.0141983032227;0;0;797.403137207031;1204.62878417969;NA
NA;0;0;0;0;0;430.778472900391;3620.98266601562;1849.28625488281;545.686767578125;140.571304321289;932.929626464844;960.627990722656;385.465759277344;1828.75744628906;2604.4970703125;824.134582519531;244.215438842773;2004.39440917969;2149.18237304688;23395.806640625;2232.11181640625;3667.34594726562;6999.6279296875;9053.5673828125;8409.015625;3489.39892578125;2701.28857421875;3059.36694335938;2222.4150390625;556.505615234375;524.943420410156;741.478942871094;49.4588356018066;0;257.34423828125;1514.08129882812;NA
NA;0;0;0;0;0;118.743377685547;1488.76147460938;4294.033203125;2484.32250976562;1207.06237792969;1089.44750976562;563.891723632812;0;1164.78820800781;3109.94165039062;1.53598082065582;60.5863380432129;756.74462890625;2688.84912109375;2244.85522460938;2856.69116210938;2892.43359375;2222.84790039062;9674.3515625;12078.3828125;2968.8984375;4294.7138671875;3224.38745117188;2764.18212890625;1077.66040039062;1012.279296875;1564.73681640625;544.124145507812;0;224.780242919922;560.159851074219;NA
NA;0;0;0;146.328277587891;0;0;1465.78015136719;4635.728515625;3605.06396484375;66.2449035644531;63.6926536560059;0;0;0;347.735809326172;54.6745376586914;125.537689208984;132.733383178711;1795.03015136719;1998.947265625;3007.23046875;2685.90966796875;2867.11108398438;3620.93627929688;8926.16796875;10149.8837890625;3114.3134765625;4616.78759765625;653.763732910156;5239.9765625;3594.59448242188;1334.90576171875;324.814178466797;0.955435037612915;552.324340820312;466.156005859375;NA
NA;38.361156463623;0;0;0;0;0;225.6181640625;1084.88305664062;4602.06494140625;0;0;0;52.9534187316895;0;0;488.90478515625;35.3787536621094;19.986837387085;892.364379882812;2182.70166015625;3067.4755859375;2699.41845703125;2221.63891601562;3070.34692382812;3650.49536132812;5144.80224609375;2579.99145507812;3544.10595703125;597.088500976562;3185.31176757812;4389.130859375;4689.10986328125;1118.73901367188;21.9809875488281;538.831665039062;1085.99621582031;NA
NA;812.581420898438;0;14.3014917373657;9.53728294372559;0;58.1075401306152;50.0523338317871;117.361503601074;3039.9658203125;793.298217773438;0;13.6162061691284;0;0;0;51.000904083252;0;0;11.0459299087524;1598.22924804688;2457.1171875;2795.8544921875;2368.302734375;2843.81103515625;2731.89672851562;2332.34521484375;3451.07739257812;2062.06201171875;1285.44665527344;635.55810546875;5390.1044921875;6001.0830078125;2298.87768554688;124.915946960449;187.279647827148;999.278442382812;NA
NA;134.950012207031;0;11.4181690216064;57.0524101257324;45.4835586547852;1364.73901367188;0;373.029327392578;1438.64916992188;2023.88110351562;8.39287853240967;0;30.4009666442871;0;0;0;0;0;11.5231828689575;45.242073059082;1434.25903320312;3017.10961914062;2926.27514648438;3203.134765625;2819.97680664062;3497.89184570312;1989.45764160156;2288.59057617188;1992.94091796875;803.215881347656;1212.08898925781;6200.44921875;3769.35278320312;89.6964950561523;562.894409179688;1047.42749023438;NA
NA;698.990600585938;46.1685829162598;18.2180500030518;51.0748596191406;345.784393310547;0;0;24.597225189209;354.213165283203;4350.09375;0;0;0;85.1242904663086;25.1918087005615;0;0;0;0;89.4120330810547;784.015625;2304.40698242188;2869.01879882812;3350.494140625;3123.50146484375;1990.70971679688;2175.94409179688;2627.84814453125;2785.28857421875;2278.02587890625;612.657592773438;5243.162109375;4681.0654296875;511.594268798828;464.669555664062;1330.58764648438;NA
