NA;8508.318359375;0;0;0;0;0;10471.896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.941650390625;0;2458.66552734375;0;0;0;4472.3271484375;0;0;0;1093.19409179688;4447.2685546875;36870.19921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10047.025390625;0;0;0;0;0;0;0;0;0;0;6713.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241.74633789062;195.078399658203;1318.22436523438;NA
NA;0;0;0;630.06201171875;0;0;0;0;0;0;1982.513671875;0;0;0;0;0;0;0;0;10717.314453125;0;0;0;0;0;0;0;0;0;0;0;228.03857421875;60008.8125;0;0;0;0;0;0;0;844.506774902344;0;167.543807983398;0;0;0;NA
NA;0;0;0;17384.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3245.67724609375;0;0;0;0;3172.60424804688;0;0;0;0;0;0;0;0;0;3357.7109375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150.13037109375;0;0;0;0;0;0;0;0;2494.9208984375;0;121.51237487793;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2622.69482421875;0;0;0;0;0;0;0;0;0;3581.41577148438;0;214.768966674805;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1003.87738037109;4972.96484375;0;4513.814453125;0;0;0;0;0;0;0;0;0;5885.34130859375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17537.546875;0;365.506500244141;0;0;0;0;0;0;0;39589.05078125;18552.69140625;55997.09375;0;0;4196.78271484375;2261.84838867188;2300.3408203125;18173.875;3191.9111328125;29680.091796875;0;0;3426.2509765625;0;0;0;0;0;1962.29077148438;5972.27294921875;12548.310546875;320.38037109375;0;0;NA
NA;5528.2744140625;0;0;51430.4296875;1293.91296386719;0;0;0;0;0;4108.31005859375;1182.4326171875;0;0;0;0;7453.88330078125;0;0;3031.88037109375;511.124938964844;24338.5546875;29056.6796875;115318.6953125;6231.66357421875;656.94140625;0;0;0;0;0;0;0;0;0;0;36890.87109375;10194.4111328125;12741.353515625;0;979.513732910156;49113.0625;80.8153457641602;781.362854003906;0;0;NA
NA;3408.08422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.541198730469;103.456146240234;0;0;0;0;0;0;0;0;0;0;0;601.43212890625;0;0;0;0;0;23969.24609375;14832.0244140625;2952.14721679688;0;1674.46032714844;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724.431030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9880.8466796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;184.953308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2196.86694335938;NA
NA;9609.3671875;0;0;0;0;0;0;0;0;400.166931152344;0;0;0;0;0;0;0;0;0;0;0;0;5316.50146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.86291503906;0;NA
NA;0;0;0;0;0;0;7064.3974609375;0;0;0;0;0;0;0;3875.81518554688;0;0;0;0;0;0;0;0;596.964660644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2294.22875976562;0;0;0;16530.66015625;1429.4765625;0;NA
NA;0;0;0;2735.28149414062;0;0;0;0;0;2595.8876953125;0;0;0;0;0;0;0;0;0;1104.64562988281;0;0;0;5446.78125;0;0;0;0;0;0;0;0;0;3044.79125976562;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2646.59155273438;0;0;0;0;0;0;0;0;2669.10888671875;0;0;0;0;0;0;0;0;0;406.452453613281;0;0;1194.44677734375;25773.275390625;0;0;0;0;0;1578.60412597656;0;0;0;0;0;0;0;0;0;0;0;0;736.194519042969;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53608.859375;2127.6806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12670.4267578125;136391.171875;10848.0400390625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19921.052734375;78674.359375;0;0;0;743.142517089844;0;0;8480.2060546875;0;0;0;0;0;0;0;0;0;0;0;2878.919921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1660.03649902344;0;0;0;0;0;0;59160.609375;1399.8701171875;0;0;0;0;0;0;0;0;0;0;17213.599609375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9758.2470703125;0;0;0;0;0;0;0;0;0;0;16404.4375;1024.42419433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18387.69140625;949.151977539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7859.64111328125;0;0;0;0;0;0;7035.30126953125;0;0;0;0;0;0;0;0;0;23945.8046875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6376.79150390625;31813.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1173.46643066406;NA
NA;2805.62133789062;0;0;0;43411.578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1626.77685546875;0;1025.5126953125;0;0;0;0;0;0;0;45684.37890625;0;9910.4521484375;0;0;0;13485.6435546875;12933.9140625;0;0;0;584.380249023438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1563.93505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2251.18017578125;1037.97692871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1486.17834472656;0;0;0;2674.38793945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;563.940063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2048.07275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;22101.21484375;0;0;6085.07470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2380.59765625;0;0;0;2703.86767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;70671.5234375;0;0;0;0;0;0;0;0;0;0;0;0;0;9380.2392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
