NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;129.686218261719;404.249328613281;1000.51696777344;2865.21020507812;2454.81884765625;717.852478027344;3413.2021484375;140.679931640625;136.130187988281;1069.89965820312;4808.1767578125;73.6268081665039;272.835266113281;0;0;263.627593994141;601.829040527344;2896.62060546875;247.335830688477;NA
NA;0;0;0;370.315551757812;161.06315612793;307.18408203125;28.6528720855713;2699.96484375;5559.8798828125;2729.65625;51.2583160400391;1240.52465820312;3927.43701171875;626.898620605469;496.622497558594;0;0;0;1685.34228515625;350.930511474609;1019.39385986328;NA
NA;0;0;0;22.7059535980225;88.1635894775391;518.403930664062;38.9359550476074;1255.57775878906;4327.57373046875;3888.47802734375;928.283203125;19.8490905761719;2571.75952148438;35994.5859375;8881.3876953125;1113.29113769531;0;0;0;286.130981445312;1031.79931640625;NA
NA;0;0;0;0;3.2634642124176;47.5075225830078;64.438102722168;296.500030517578;3463.30688476562;1542.89965820312;5990.81298828125;3.79627728462219;979.860778808594;25147.4765625;37357.2890625;10436.736328125;0;0;0;0;145.353378295898;NA
NA;44.1355819702148;0;0;3.93725419044495;0;64.1167755126953;371.860290527344;1273.81176757812;763.09619140625;2582.36840820312;1243.03051757812;810.579711914062;1995.36059570312;15267.5478515625;38672.93359375;14859.779296875;8689.291015625;0;0;0;0;NA
NA;17.6972122192383;0;0;0;0;0;130.77604675293;339.190734863281;233.745315551758;981.374328613281;694.370056152344;4913.16015625;1228.19360351562;7350.2158203125;26400.380859375;19198.708984375;14954.8896484375;229.363525390625;185.915725708008;2.60593342781067;0;NA
NA;711.026123046875;24.6493263244629;0;0;0;0;0;0;205.304443359375;5.91673994064331;249.477447509766;3378.56665039062;8191.81396484375;3751.38354492188;13114.2158203125;17038.25;14824.5869140625;11567.5751953125;2321.81689453125;39.4493179321289;0;NA
NA;1694.52001953125;730.791809082031;86.8538436889648;6.7821569442749;0;0;0;0;15.7423973083496;250.00537109375;185.228530883789;224.195114135742;8467.6796875;3410.57641601562;4134.162109375;5699.02294921875;8446.30859375;12244.7451171875;3643.7890625;3.86487817764282;0;NA
NA;5105.31640625;54.1247177124023;597.528076171875;0;20.6016826629639;0;0;0;0;118.287063598633;15.6648941040039;128.986434936523;1572.02758789062;4747.12060546875;3889.03491210938;1710.17980957031;1954.60571289062;3544.49658203125;2550.9814453125;7.04986238479614;0;NA
NA;4153.29833984375;5283.2119140625;1562.53356933594;0;0;0;0;0;0;0;172.610931396484;1.01894450187683;17.7133960723877;3200.63256835938;9065.0478515625;2308.68334960938;5.64072370529175;2024.04162597656;1679.44262695312;0;0;NA
NA;282.969970703125;5782.25537109375;7474.06298828125;1003.96417236328;0;75.8450317382812;0;0;0;0;61.670711517334;65.8198699951172;16.2679557800293;1245.36743164062;1119.85607910156;119.807777404785;4891.35986328125;2.74025011062622;734.03466796875;0;0;NA
NA;2740.18627929688;2979.7158203125;5517.06396484375;5844.4423828125;99.1124954223633;535.422424316406;1.14084994792938;0;0;0;1.97488057613373;128.883483886719;0;63.4583892822266;240.870300292969;1052.7333984375;4499.8427734375;177.327560424805;1354.76989746094;0;0;NA
NA;5215.03173828125;5223.0234375;13378.4619140625;9547.890625;4950.24169921875;2576.833984375;0;36.8466682434082;10.0334520339966;0;0;235.472518920898;417.665649414062;73.3105239868164;2164.42163085938;610.13427734375;557.095825195312;2803.53759765625;655.847595214844;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
