NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;81.2125854492188;87.8870239257812;23.1690330505371;65.2266693115234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1722.58203125;1213.37829589844;1.43244910240173;0;200.384811401367;41.4066162109375;27.4182224273682;15538.0244140625;3086.23559570312;5268.22607421875;6284.8837890625;4775.115234375;NA
NA;200.352981567383;99.6859359741211;2.38351607322693;1.00160324573517;79.0748291015625;255.810684204102;NA;NA;NA;NA;NA;NA;NA;NA;NA;1624.72094726562;2049.79907226562;263.448394775391;0;231.860809326172;246.457412719727;52286.45703125;39542.64453125;26354.51953125;8486.9501953125;7236.21142578125;285.121917724609;NA
NA;56.5191040039062;17.9691295623779;0.902814984321594;47.7691802978516;275.033630371094;640.896240234375;526.442993164062;2489.62915039062;1334.9609375;NA;NA;NA;NA;NA;NA;NA;1048.32995605469;128.615112304688;0;0;36681.44921875;66053.5;44914.375;34884.890625;8717.4736328125;2501.75952148438;0;NA
NA;0;5.99379825592041;153.044921875;61.8147506713867;472.733795166016;599.624084472656;377.772033691406;831.474792480469;0;NA;185.214767456055;0;324.727203369141;2369.58569335938;NA;NA;735.611022949219;0;0;61010.5703125;25460.73046875;34476.95703125;29216.125;18493.87890625;18.7477245330811;0;0;NA
NA;1.87121367454529;134.108489990234;395.8310546875;351.449035644531;309.421203613281;170.176681518555;402.8681640625;0;60.7318229675293;263.7578125;19.7859630584717;319.625579833984;966.791076660156;2847.9404296875;NA;NA;0;0;32981.4140625;50900.10546875;17017.03515625;33334.984375;25267.4765625;1017.12829589844;0;0;0;NA
NA;25.5595703125;794.776062011719;2189.986328125;18.1711082458496;0;373.658966064453;0;0;0;0;0;559.375;1644.59509277344;2030.96313476562;NA;NA;0;12147.455078125;36497.2578125;33794.859375;9042.7021484375;5120.13037109375;6809.59814453125;1538.20849609375;0;0;0;NA
NA;605.563720703125;2616.86303710938;0;62.7521553039551;0;0;0;0;9.96853923797607;0;77.3281173706055;768.513000488281;1575.88598632812;899.92822265625;0;0;NA;NA;NA;NA;NA;14163.1982421875;0;0;0;0;NA;NA
NA;564.762023925781;290.873352050781;0.768426835536957;0;34.3172378540039;8.66287708282471;0;20.3966846466064;0;48.0266647338867;139.455642700195;430.080871582031;1143.57727050781;287.136840820312;0;4224.15234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;223.98193359375;77.5370712280273;33.8505516052246;0;0;0;0;0;261.930358886719;216.021987915039;775.305847167969;161.277862548828;1338.85791015625;761.484130859375;3936.50048828125;4062.384765625;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
