NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.152374267578;102.609191894531;98.9746398925781;6.18591547012329;0;0;0;0;272.51904296875;0;0;4.5533709526062;104.971588134766;121.748649597168;114.139358520508;15.2185792922974;4.11799430847168;8.23598861694336;20.5899715423584;61.7699279785156;65.8879241943359;301.693237304688;886.352783203125;407.732147216797;190.177230834961;106.566146850586;94.0004730224609;89.6517639160156;84.6818389892578;84.6818389892578;164.941696166992;405.72119140625;405.72119140625;405.72119140625;383.198883056641;81.9030075073242;51.1219902038574;111.710227966309;261.664093017578;385.838714599609;385.838714599609;265.264068603516;144.689498901367;192.919326782227;NA
NA;113.512825012207;113.512825012207;112.604187011719;35.4727592468262;0;468.800018310547;0;0;0;0;13.6601123809814;59.1938247680664;78.9657669067383;100.35718536377;114.139358520508;0;0;0;0;0;47.777473449707;0;276.985290527344;662.523986816406;421.956787109375;94.621711730957;94.621711730957;94.621711730957;87.1667938232422;84.6818389892578;285.331451416016;405.72119140625;405.72119140625;405.72119140625;380.363616943359;0;0;2116.15307617188;350.137481689453;385.838714599609;385.838714599609;385.838714599609;385.838714599609;385.838714599609;NA
NA;113.512825012207;113.512825012207;113.512825012207;63.8509635925293;2013.00012207031;1172;1523.59985351562;571.620178222656;887.677001953125;13.6601123809814;68.3005676269531;72.8539352416992;72.8539352416992;72.8539352416992;50.0870819091797;0;690.929504394531;345.464782714844;0;72.5;135.9375;3748.62646484375;3360.49877929688;1019.43902587891;1165.07312011719;411.396240234375;94.621711730957;94.621711730957;94.0004730224609;108.474243164062;405.72119140625;405.72119140625;405.72119140625;405.72119140625;380.363616943359;830.392700195312;4632.4765625;14073.4208984375;62.9680213928223;123.506271362305;325.300476074219;385.838714599609;385.838714599609;385.838714599609;NA
NA;113.512825012207;113.512825012207;113.512825012207;331.088134765625;647.215393066406;1216.044921875;1152.59313964844;714.227294921875;1358.29968261719;109.527099609375;72.8539352416992;72.8539352416992;72.8539352416992;72.8539352416992;31.8735980987549;10231.7158203125;575.774597167969;863.661865234375;651.47705078125;145;145;27.1875;0;4626.0849609375;1165.07312011719;582.536560058594;29.5692901611328;76.8801422119141;94.621711730957;94.621711730957;94.621711730957;138.615585327148;101.430297851562;278.933319091797;405.72119140625;50.7151489257812;0;43.2905158996582;62.9680213928223;62.9680213928223;83.1474380493164;385.838714599609;385.838714599609;385.838714599609;NA
NA;113.512825012207;112.361183166504;191.19157409668;429.985961914062;520.311828613281;700.963745117188;723.161437988281;548.374084472656;548.374084472656;524.078369140625;162.013961791992;72.8539352416992;72.8539352416992;72.8539352416992;22.7668552398682;0;2098.86206054688;287.887329101562;877.232116699219;567.282043457031;132.85319519043;0;0;952.00390625;3420.26416015625;291.268280029297;49.3333320617676;233.827728271484;201.224716186523;94.621711730957;65.0524291992188;0;0;0;126.787872314453;101.430297851562;35.4195137023926;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;143.685684204102;345.479888916016;385.838714599609;NA
NA;108.906280517578;108.906280517578;329.648590087891;429.985961914062;429.985961914062;429.985961914062;286.262664794922;548.374084472656;559.22265625;602.617004394531;362.031188964844;72.8539352416992;72.8539352416992;314.836059570312;0;0;5233.97998046875;652.765380859375;269.027038574219;666.779174804688;512.907043457031;0;0;0;5733.47998046875;9986.51953125;320.666656494141;394.666625976562;394.666625976562;357.161010742188;134.149810791016;0;0;0;0;31.4840126037598;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;163.865097045898;NA
NA;108.906280517578;108.906280517578;329.648590087891;429.985961914062;429.985961914062;376.237731933594;34.273380279541;346.340423583984;624.314147949219;635.162780761719;459.441223144531;72.8539352416992;198.398376464844;1077.20922851562;673.255798339844;0;0;26.2544918060303;0;153.872100830078;769.360595703125;718.069885253906;102.581398010254;0;0;95.7987365722656;98.6666641235352;271.333343505859;394.666625976562;394.666625976562;394.666625976562;8752.33203125;734.698913574219;259.079986572266;574.353576660156;366.219116210938;305.568908691406;123.618240356445;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;NA
NA;108.906280517578;108.906280517578;208.797256469727;265.87451171875;409.472045898438;429.985961914062;0;189.399993896484;611.533020019531;631.527404785156;604.301452636719;483.437744140625;479.580078125;473.947967529297;802.804626464844;5565.3759765625;429.169219970703;536.461547851562;962.29296875;8213.423828125;205.162796020508;205.162796020508;0;0;0;0;1387.20190429688;102.727279663086;357.575805664062;390.54541015625;365.818298339844;197.272735595703;1312.96887207031;3537.25927734375;4284.146484375;1033.37133789062;1033.37133789062;801.810729980469;140.249618530273;74.0082473754883;62.9680213928223;62.9680213928223;62.9680213928223;62.9680213928223;NA
NA;108.906280517578;108.906280517578;104.888214111328;101.763053894043;306.902374267578;409.472045898438;6628;75.7599945068359;492.440032958984;607.897705078125;1550.80603027344;465.919982910156;573.440002441406;288.781433105469;637.457641601562;761.274780273438;628.805114746094;1477.14892578125;1287.5078125;1210.20654296875;0;0;0;0;0;0;61.6363677978516;308.181884765625;205.454559326172;164.363647460938;351.562377929688;560.897094726562;12206.4873046875;2393.03881835938;4932.69921875;129.171432495117;487.661712646484;289.221649169922;239.611618041992;206.490951538086;96.0887069702148;62.9680213928223;62.9680213928223;62.9680213928223;NA
