NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1210.73217773438;1039.23950195312;170.317474365234;2106.92553710938;5449.6142578125;4099.17529296875;2985.43896484375;1755.18017578125;4094.07885742188;3410.81591796875;3033.79443359375;1893.017578125;649.679992675781;3550.45922851562;0;34.4885711669922;769.220642089844;2321.75610351562;609.640075683594;0;1377.04809570312;NA
NA;2391.87036132812;1226.92944335938;356.1083984375;851.953735351562;586.624755859375;2388.91821289062;2745.95654296875;421.616333007812;1897.38525390625;3155.48828125;1597.87915039062;1292.41223144531;1334.35546875;0;900.302368164062;2531.14379882812;1696.5380859375;0;559.552429199219;0;725.772094726562;NA
NA;6313.2060546875;307.109710693359;699.312866210938;649.539611816406;2819.1259765625;861.791748046875;2855.82275390625;1468.90637207031;1475.62487792969;809.704467773438;1388.97204589844;441.557098388672;26.4815464019775;189.255630493164;1.23073172569275;381.146667480469;0;0;0;0;4736.41259765625;NA
NA;954.344665527344;1464.23364257812;1000.80914306641;413.895690917969;1021.55926513672;326.078033447266;961.523986816406;2045.37329101562;151.4052734375;805.084167480469;1446.37329101562;288.268280029297;997.078918457031;149.853851318359;0;0;0;0;12270.796875;2837.39331054688;36.9996147155762;NA
NA;2125.98706054688;1060.00231933594;2868.05908203125;1540.17834472656;763.118835449219;1462.70202636719;14.0522174835205;1717.58996582031;646.619140625;549.12353515625;1031.95202636719;2168.89892578125;164.042388916016;5086.30615234375;21.8429889678955;325.396759033203;0;92.8701400756836;789.767333984375;45.6545600891113;0;NA
NA;4495.10693359375;2937.61474609375;2991.55322265625;882.724304199219;1203.09619140625;2327.03930664062;22.0564575195312;981.06298828125;664.728881835938;778.442504882812;2364.38330078125;0;131.3134765625;338.82373046875;0;155.52587890625;9470.4443359375;15.1458005905151;239.770736694336;71.8148956298828;17.1946086883545;NA
NA;1975.46313476562;873.04541015625;1130.71142578125;1564.18591308594;911.028686523438;973.617980957031;390.098815917969;913.360595703125;108.579200744629;780.794067382812;1214.03247070312;169.341842651367;28.3385581970215;473.832183837891;313.442108154297;4689.4267578125;44.6039695739746;254.573913574219;0;588.196044921875;444.406616210938;NA
NA;1055.0751953125;1972.30554199219;300.026672363281;2597.55834960938;548.342102050781;1212.65148925781;445.753448486328;2258.56298828125;1467.03234863281;1038.35534667969;11.6881341934204;0;28.9773063659668;187.212997436523;67.1680068969727;11.0323677062988;53.2984771728516;16.4976959228516;253.777282714844;196.099334716797;2492.59838867188;NA
NA;1677.517578125;413.579956054688;620.0947265625;1015.30432128906;578.614624023438;665.035461425781;1469.513671875;14.6009397506714;439.600067138672;0;67.9730606079102;194.583221435547;123.292213439941;414.625793457031;370.541168212891;69.6709976196289;1.56822848320007;146.541229248047;316.209991455078;177.267150878906;11.7586870193481;NA
NA;630.592529296875;3081.74926757812;586.750793457031;810.126647949219;1930.99816894531;547.906616210938;50.4118347167969;1437.14721679688;195.663665771484;123.805374145508;23.6349983215332;316.218994140625;651.647827148438;139.673385620117;1749.28100585938;99.9535446166992;133.210830688477;781.012817382812;1167.67797851562;295.280334472656;0;NA
NA;0;79.7772827148438;472.991821289062;2394.03271484375;1690.75561523438;637.809448242188;591.762939453125;487.885925292969;448.391815185547;26.0067977905273;720.784545898438;250.67578125;28.4552726745605;3360.16552734375;4289.1484375;925.088684082031;100.332855224609;411.190368652344;2948.68969726562;328.190948486328;126.689041137695;NA
NA;316.221405029297;0;267.352111816406;2043.20361328125;452.041687011719;1046.76147460938;288.920196533203;1109.98547363281;674.406616210938;250.28059387207;169.004791259766;394.526550292969;1932.01525878906;3756.2001953125;1189.52478027344;517.175170898438;52.5775337219238;42.9395523071289;638.829345703125;89.2843246459961;3618.51220703125;NA
NA;540.887084960938;1514.8642578125;245.162384033203;633.485900878906;240.75048828125;8.27767372131348;30.9930953979492;1404.72802734375;2097.35815429688;135.006546020508;328.925445556641;5060.38232421875;14308.80078125;4138.478515625;2097.85278320312;279.300079345703;24.7066917419434;8.90481376647949;1358.10522460938;3093.94970703125;187.32829284668;NA
NA;423.780700683594;184.339263916016;254.964233398438;1.40639686584473;545.896118164062;759.12548828125;1033.69763183594;2507.42309570312;2462.29150390625;3511.89013671875;11753.2783203125;15861.8759765625;12912.103515625;3704.20971679688;1204.21850585938;5151.48046875;4788.2099609375;0;3861.77758789062;947.145263671875;326.62451171875;NA
NA;0;161.768447875977;685.882141113281;256.865844726562;791.906921386719;631.546508789062;3148.79907226562;4333.33740234375;20097.298828125;11773.1513671875;10339.9189453125;13595.984375;4671.67333984375;3511.83422851562;12422.8857421875;14968.916015625;42.2390632629395;371.372802734375;165.364318847656;0;881.387084960938;NA
NA;540.653442382812;17.1100234985352;624.928405761719;401.739562988281;883.500732421875;2132.646484375;4079.13452148438;15803.2392578125;15786.4423828125;3083.23974609375;3198.6357421875;3343.630859375;2826.45263671875;1917.5009765625;9480.869140625;3138.8310546875;0;1622.75439453125;108.278366088867;0;5478.9541015625;NA
NA;1387.11755371094;413.003387451172;526.520935058594;2569.86840820312;1005.05194091797;3373.85205078125;5055.6015625;14407.1337890625;5440.12548828125;3298.94458007812;3404.6806640625;2530.95166015625;11675.4189453125;24662.751953125;1024.21362304688;54.8125686645508;106.612930297852;1183.22534179688;174.551361083984;0;606.24609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
