NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;221.16667175293;60.8333320617676;109.333335876465;227.16667175293;219;515;218.354705810547;638.700012207031;533.599975585938;1993;778.273010253906;1302.22814941406;1476.04125976562;2378.60131835938;454.348602294922;405.44091796875;567.090881347656;241.199996948242;23.4000015258789;12.109091758728;10.9090909957886;0;0;0;0;0;0.335008382797241;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;9;39;0;3.66666674613953;17.3333339691162;444;2347.19995117188;1566.21923828125;1316.08068847656;431.673645019531;523.118103027344;341.915161132812;514;365;389.135284423828;85.2666702270508;3.09999990463257;0;0;0;0;0;0;0.201005011796951;21.9665870666504;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;0;0;132.587249755859;495.259979248047;646.716186523438;289.335540771484;1820.17077636719;636.803100585938;516.11328125;365.88671875;347.232849121094;580.351989746094;306.864715576172;0.5;2.5;0;0;0;0;0;0;2.59331727027893;20.3445301055908;27.8555698394775;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1131;1973.05139160156;2893.82177734375;3182.61499023438;1641.49658203125;2758.39135742188;752.618957519531;671;224.599990844727;167.066665649414;56.3333358764648;46;160.629608154297;12.3703384399414;0;0;0;0;0;0;0;56.0574684143066;24.0919513702393;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1185.09973144531;1660.60754394531;2741.93505859375;2548.48974609375;959.996765136719;1637.2626953125;1792.55126953125;2328.67651367188;1168.27795410156;707.026611328125;741.585327148438;218.440826416016;342.057556152344;416.912292480469;4;4.50004005432129;0;0;0;0;0;0;6.02298831939697;23.0804557800293;24.0919513702393;24.0919513702393;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893.702209472656;3621.85693359375;2296.1064453125;1655.01110839844;1188.80920410156;1630.353515625;906.430480957031;2369.4697265625;1819.60290527344;619.430358886719;335.124328613281;524.236511230469;711.230163574219;1087.73022460938;76.3138885498047;10.0242347717285;100.145309448242;878.650756835938;513.402893066406;317.756744384766;145.189605712891;165.399993896484;53.6000022888184;0;99.5517120361328;18.0689640045166;15.057469367981;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;2242.8212890625;331.803985595703;45.0187950134277;89.4770812988281;492.624633789062;1821.76733398438;2138.49877929688;445.033874511719;139.467727661133;506.818664550781;675.487182617188;806.958190917969;228.25;761.399841308594;343.650695800781;2853.35302734375;1762.85083007812;953.1171875;375.253631591797;438.028198242188;702.312377929688;937.288696289062;745;11;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.295862197876;0;18;1.6818882226944;1184.96862792969;1838.27124023438;1175.55383300781;1144.17541503906;136.402297973633;493.250610351562;1176.86096191406;557.510192871094;182.370239257812;101.531326293945;1032.30444335938;2061.70556640625;1477.72119140625;2205.83862304688;1699.76892089844;364.876586914062;306.962890625;713.898498535156;1022.36309814453;276.5;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4591331481934;0;650.626220703125;1729.30346679688;2252.6416015625;589.974731445312;558.242126464844;52.6621360778809;629.335693359375;651.945007324219;838.852233886719;1795.70275878906;160.995880126953;285.484527587891;1459.29223632812;2132.6826171875;1997.15466308594;2708.9072265625;1087.1396484375;366.408996582031;428.970428466797;842.151184082031;480.563507080078;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.7946548461914;325.533569335938;981.078857421875;2106.52563476562;1880.37365722656;803.778686523438;130.133743286133;472.637390136719;316.908660888672;1355.39599609375;824.283203125;1479.88732910156;629.086303710938;85.7327117919922;1860.41540527344;1923.82788085938;1662.07861328125;1616.650390625;1989.08618164062;1708.05432128906;631.487121582031;694.820373535156;539.068603515625;131.487411499023;0;0;0;0.0414507761597633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1123.56848144531;2680.115234375;2337.86083984375;2245.03662109375;126.753036499023;90.3356094360352;670.665649414062;891.177124023438;882.439636230469;450.933654785156;351.554595947266;0;1795.26721191406;2787.86474609375;1620.8505859375;364.995452880859;1383.572265625;3905.48071289062;2337.31005859375;2245.22143554688;2215.87963867188;709.044921875;89.2755355834961;0.062176164239645;0.124352321028709;0.248704627156258;0.331606209278107;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.282775878906;2608.9501953125;1589.94396972656;512.457641601562;330.769958496094;665.434692382812;700.371459960938;1335.1630859375;1086.98620605469;1103.24609375;16.1308536529541;1.07431590557098;1697.45837402344;2539.59326171875;270.873962402344;2347.2744140625;2490.8603515625;2505.06811523438;2680.44458007812;1958.42346191406;1300.625;744.938354492188;0.310880810022354;0.331606209278107;0.331606209278107;0.331606209278107;0.331606209278107;0.324946612119675;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276.3828125;994.592224121094;688.830017089844;2.06995224952698;971.239868164062;1496.8046875;1985.89721679688;1345.44079589844;151.774078369141;524.673461914062;3036.82299804688;2170.19995117188;3873.9765625;2022.30029296875;3359.09619140625;1695.51354980469;2308.9912109375;3122.59008789062;1544.74609375;2502.15380859375;1450.45629882812;309;0.124352321028709;0.227979242801666;0.290155410766602;0.328752100467682;0.320189744234085;0.316384255886078;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1468.36083984375;2935.50146484375;1547.42578125;457.570770263672;1152.86267089844;1123.87817382812;2560.34814453125;1409.73950195312;130.042633056641;8.92893695831299;3237.51000976562;2105.28564453125;2107.4228515625;1499.07727050781;1883;2823.14892578125;2145;2193.83251953125;2759.61865234375;1922.16967773438;2039.88452148438;316.356689453125;0;0;0;0.0404994003474712;0.177966117858887;0.316384255886078;0.316384255886078;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;772.69677734375;1098.85961914062;1176.61279296875;2689.103515625;528.3857421875;1661.3583984375;1724.52966308594;1769.42565917969;1392.81457519531;883.785949707031;97.5713577270508;446.014404296875;2647.5;3275.28515625;2660.07275390625;2242.42724609375;1454;2062.546875;2426.59423828125;2426.13427734375;2802.05419921875;2481.4052734375;945.809387207031;0;0;0;0;0.0593220368027687;0.316384255886078;0.316384255886078;0.316384255886078;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1164.52819824219;2433.66918945312;2467.79467773438;2586.08471679688;842.525756835938;611.394409179688;1850.15319824219;1647.72741699219;710.5;794.384704589844;414.327972412109;1149.46704101562;807.685119628906;457.015991210938;1234;735;1707;2319.189453125;2561.31225585938;2459.35717773438;2412;2284.673828125;1349.86486816406;0;0;0;0;0.510204076766968;0.257062196731567;0.316384255886078;0.316384255886078;0.177966117858887;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;122;1504.63305664062;2217.98706054688;2438.48999023438;1512.97119140625;1786.14233398438;393.902496337891;1624.66357421875;1098.37231445312;1682.890625;669.963562011719;1312.26354980469;1087.61865234375;1957.74243164062;1680;1660;2500.642578125;1501.53857421875;2282.98315429688;1987.01684570312;2457;2269;2247.96020507812;2189.2861328125;1035.2099609375;0.294117659330368;0;0;0;1.39415395259857;0.316384255886078;0.551712274551392;0.531938254833221;25.0197734832764;NA
NA;0;0.253877937793732;0;0;0;0;0;0;0;0;0;0;581.302124023438;1511.40185546875;379.107818603516;1239.35290527344;2812.94262695312;1413.47290039062;263.852905273438;1056.09191894531;2077.6181640625;1209;1124;940.569580078125;1586.82580566406;2086;2461;1480;2378.45458984375;1468.05383300781;1426.07739257812;1784.55590820312;2604.7080078125;2535.6171875;3958.4638671875;1997.69091796875;214.651321411133;0;0;0;0.510204076766968;3.37564897537231;2.90499258041382;12.1352186203003;81.6021270751953;215.532669067383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1556.86413574219;2351.263671875;556.267395019531;3477.88818359375;2118.3818359375;2276.87524414062;584.814697265625;2053.24340820312;2288;2139.1298828125;3129;2769.27392578125;2145.310546875;1838;1949;753;4978.97021484375;3243.56323242188;1207.75805664062;588.126953125;2459.54418945312;2577.99560546875;3073.0234375;601.548889160156;0.117647059261799;0;0;0;2.04081630706787;3.82653141021729;2.68334698677063;148.999786376953;166.6455078125;38.5223236083984;NA
NA;1.14163362979889;0;0;0;0;0;1.12919878959656;32.1052207946777;0.641029834747314;0;43;1178;2801.95092773438;2285.85668945312;1196.21728515625;2996.287109375;1913.712890625;1396.17504882812;901.157592773438;1882.25256347656;1990.90966796875;345.193542480469;1664.63366699219;2975;1975;2050;3675;4565;3401;2184;2035.11499023438;2604.15161132812;2809.55419921875;2244.8076171875;1075.2353515625;0;2;1;134;1.5306122303009;2.04081630706787;0.255102038383484;13.4484786987305;25.1433906555176;27.8333358764648;26.2478065490723;NA
NA;0;0;0;0;4.15879058837891;15.933780670166;37.4771842956543;443.318328857422;15;575;2839.8701171875;4462.28271484375;2757.96459960938;792.803833007812;396.639770507812;1343.09423828125;1909.71618652344;1852.97668457031;701.386047363281;2062.50390625;1156.03259277344;1377.32238769531;3620.77807617188;2716.09423828125;2357.22998046875;3719;2617.7060546875;2478.23071289062;2282;583.402770996094;2428.63598632812;3134.93359375;3066.22192382812;796.957275390625;111.953552246094;217.224761962891;253.852523803711;547.185424804688;150;0.510204076766968;0;0.94054126739502;29.0229778289795;6.32837915420532;9.0092887878418;4.05039548873901;NA
NA;0;10.196084022522;0;0;0;21.236572265625;452.287658691406;300.210205078125;0;2676;3107.48876953125;3405.91918945312;3359.65063476562;1787.06237792969;978.761657714844;966.656127929688;1467.73156738281;833.311279296875;1033.89233398438;451.391418457031;1179.28759765625;461;231;168.675750732422;749.656860351562;1356.34313964844;304.062957763672;621.244506835938;762.627319335938;206.452545166016;1418.4072265625;648.603637695312;1000.35345458984;49.2508773803711;0;0;4;14;0;0;0;0;0.616216242313385;2.46486520767212;2.46486520767212;2.46486520767212;NA
NA;0;0;0;0;0;0;0;0;566.551696777344;2896.4482421875;2829.52319335938;5394.0751953125;1789.74291992188;1055.70812988281;1070.88818359375;1720.6484375;1217.87756347656;11.144570350647;53.9577674865723;2.07403230667114;0;0;0;0;0;0;4;0;0;85;1327.07824707031;985.435485839844;842.851440429688;3.85809659957886;0;0;0;0;0;0;0;0.4621621966362;2.46486520767212;2.46486520767212;2.46486520767212;9.46486186981201;NA
NA;0;0;0;0;0;0;0;0;998;2852.80297851562;1785.87890625;2014.24523925781;468.688354492188;1034.27502441406;1738.13659667969;615.268127441406;11.9924221038818;0.270282864570618;3.89115786552429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5464586019516;0.0877802819013596;0;0;0;1.07837843894958;2.31081104278564;4.56081104278564;8.7527027130127;2.46486520767212;NA
NA;0;0;0;0;0;0;0;426.688079833984;2016.31176757812;2367.46264648438;977.129638671875;676.354125976562;1030.11462402344;1199.81188964844;728.740905761719;509.856109619141;244.810791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.848058938980103;2.19584369659424;0;0;0;0;0;0;31.5;36;26.0454597473145;NA
NA;0;0;0;0.405405431985855;0.648648679256439;0.243243247270584;0;922.605590820312;0;73;247.86279296875;72.4396743774414;1141.10681152344;1106.45666503906;257.454864501953;1432.1982421875;298.800994873047;1.02213156223297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2837245464325;1.46894514560699;5.56918811798096;0;0;0;0;0;0;11.75;34.6818161010742;22.7272796630859;9.45454502105713;NA
NA;0;0;0.16216216981411;1.05405414104462;0.0810810849070549;0;0;61;234.200042724609;1287.12353515625;1633.26489257812;327.071380615234;432.630859375;37;94.0992279052734;412.619262695312;5.03888607025146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5;6.48051929473877;9.45454502105713;9.45454502105713;NA
NA;0.802969753742218;3.49019598960876;12.7262659072876;34.6278533935547;21;0;0;0;407.850891113281;1139.51086425781;873.116516113281;380.083923339844;21;622.381774902344;88.4697265625;5.23893213272095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;234.792205810547;9.45454502105713;8.62547969818115;10.1818180084229;NA
NA;1.88235294818878;20.470588684082;29.1570529937744;30.4359035491943;7.2368426322937;7.96052694320679;0;135.755950927734;695.180480957031;322.771026611328;614.808288574219;42.4830169677734;572.048461914062;243.182662963867;24.3540725708008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2774467468262;33.0666580200195;20.6696968078613;38.5935096740723;16.0961742401123;24.2292003631592;NA
NA;16.3882350921631;22.5897407531738;40.0563201904297;53.9398460388184;11.5789480209351;125.342102050781;89.9611968994141;481.324340820312;244.271118164062;486.919830322266;21.0330543518066;52.590763092041;35.1953468322754;8.904709815979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.970588684082;80.3539199829102;63.3764724731445;73.2761993408203;38.1778678894043;16.2349262237549;160.007339477539;NA
NA;25.307689666748;9.00000190734863;51.8585815429688;11.5789480209351;17.3421058654785;31.0000019073486;558.714782714844;326.898284912109;402.890716552734;77.8738708496094;2.47058820724487;13.1464958190918;9.44763660430908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79411768913269;96.0294189453125;143.647064208984;160.088226318359;56.426586151123;15.0985879898071;25.3256320953369;32.771427154541;NA
NA;22.0929946899414;21.57004737854;25.9758491516113;17.4074077606201;3.33333349227905;736.166687011719;568.314758300781;284.554809570312;375.854187011719;0;235.850570678711;38.554874420166;0.612341701984406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1470565795898;44.7058753967285;48.7058753967285;53.3235244750977;36.8639717102051;29.0402717590332;32.3824996948242;54.9142951965332;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
