NA;9.19433784484863;210.595230102539;877.226135253906;250.331802368164;671.624328613281;24.8620471954346;257.607055664062;933.004638671875;2969.826171875;5622.98583984375;5174.41455078125;3330.15087890625;257.087036132812;310.338836669922;731.291137695312;97.5416259765625;1982.36730957031;3179.40649414062;3660.08984375;467.593475341797;0;0;2035.23583984375;213.559753417969;3671.5849609375;8038.94580078125;3432.349609375;3220.40991210938;1341.25708007812;500.658935546875;2058.83862304688;775.232666015625;788.233215332031;390.638732910156;334.974060058594;254.32453918457;1016.9033203125;1469.45520019531;2208.76098632812;1335.01184082031;755.159301757812;65.7530899047852;203.612350463867;338.428955078125;NA
NA;0;0;0;0;179.955810546875;180.765625;575.805603027344;1420.84692382812;2831.89208984375;5075.50830078125;4419.41650390625;5250.2939453125;1010.07220458984;2980.09252929688;1213.5888671875;2204.69775390625;2311.255859375;751.5087890625;1597.32080078125;2237.5341796875;111.856651306152;104.268455505371;412.671630859375;624.220764160156;1848.37609863281;5119.02490234375;8442.6494140625;6199.5107421875;2038.59289550781;1193.64904785156;1129.43579101562;1617.77416992188;1676.09936523438;1016.31872558594;195.446884155273;132.958831787109;357.191253662109;800.357055664062;2528.06591796875;2401.18286132812;1399.533203125;637.253295898438;52.3764305114746;17.5037117004395;NA
NA;0;0;0;0;0;0;0.0510560683906078;81.2251815795898;849.702575683594;1214.23901367188;3290.41796875;3705.23803710938;4215.52880859375;4700.279296875;4068.3505859375;4984.13818359375;5648.60546875;5004.65185546875;3827.4990234375;4911.19970703125;3153.44750976562;2223.39916992188;37.2831535339355;0;18.0436553955078;697.429321289062;5256.666015625;8584.8935546875;5921.83740234375;2716.43432617188;2997.69653320312;2648.8037109375;1552.14099121094;851.575622558594;585.52587890625;897.08544921875;544.0654296875;9.58615303039551;466.6845703125;605.254577636719;1534.62658691406;655.879089355469;28.4676723480225;0;NA
NA;0;0;0;0;0;0;0;0;7.31591987609863;315.565338134766;1215.33715820312;1684.17797851562;910.515014648438;2919.73120117188;2881.24462890625;3639.92993164062;6408.6796875;3683.13623046875;2285.474609375;5558.33251953125;5120.0771484375;4858.97265625;5422.283203125;5456.2783203125;3032.78247070312;1309.88330078125;1169.12683105469;5300.3759765625;8410.12890625;6077.99853515625;1671.76391601562;2680.63330078125;2562.33349609375;907.435729980469;159.214691162109;1344.00537109375;1987.96826171875;134.517181396484;5.97934341430664;29.3193130493164;291.383972167969;627.99267578125;326.028533935547;59.8700256347656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.10596323013306;0;941.528137207031;2367.62915039062;1318.00012207031;11094.7158203125;5536.37841796875;5075.787109375;4977.85693359375;5447.47607421875;5786.2412109375;6092.587890625;5954.40380859375;5869.8974609375;5794.45263671875;5937.427734375;6033.47314453125;5530.41845703125;4921.0927734375;3016.72412109375;1497.53747558594;2694.02514648438;2778.95336914062;1441.50439453125;538.659729003906;1317.48095703125;215.003387451172;0;7.42638921737671;99.5969314575195;526.545227050781;582.093627929688;344.411163330078;NA
NA;0;0;0;0;0;0;0;9.345627784729;0.14039808511734;145.103942871094;0;0;0;210.109497070312;4373.9931640625;0;3867.18798828125;12653.34765625;12126.0341796875;4808.267578125;4909.20166015625;5748.68017578125;6061.1787109375;6148.42138671875;6155.373046875;6125.0341796875;5981.26318359375;5608.04052734375;6261.26220703125;4995.37744140625;3460.96923828125;2948.38696289062;1739.26782226562;2954.13818359375;2353.62158203125;199.612655639648;32.9746589660645;274.829010009766;28.1721801757812;0.877585232257843;0;31.5622406005859;167.992523193359;736.606567382812;NA
NA;0;0;0;0;0;0;0;0;20.2722339630127;1536.06665039062;938.396789550781;0;0;54.8502922058105;1413.71240234375;33.369743347168;3709.67944335938;13197.0927734375;12851.427734375;10726.1474609375;9103.796875;5312.5107421875;6008.03515625;6171.66015625;5952.4384765625;6210.62109375;5947.48974609375;5993.2431640625;5889.78515625;6045.11181640625;5017.52685546875;2175.98876953125;2897.16430664062;2297.1875;1879.14416503906;713.672607421875;35.2499771118164;475.386291503906;659.064086914062;250.895599365234;124.308815002441;0;42.4392738342285;313.719116210938;NA
NA;0;0;0;0;0;0;0;0;0;0;253.581359863281;0;0;0;0;0;2813.09790039062;12120.443359375;11088.802734375;10976.537109375;14143.201171875;8673.3671875;5490.751953125;6055.6396484375;6007.2705078125;6164.5419921875;5752.494140625;5496.81591796875;5878.34765625;4956.833984375;5081.85107421875;4047.68115234375;3036.6826171875;2840.22045898438;1695.38525390625;798.309326171875;128.263137817383;243.304153442383;1083.33288574219;1736.30346679688;301.802642822266;116.279151916504;0;6.74756622314453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.016555786133;6267.77001953125;10242.8037109375;10660.716796875;14284.755859375;15137.1943359375;8320.2783203125;6763.71728515625;6405.25732421875;6457.4248046875;6844.9912109375;6923.64453125;6017.9111328125;5348.58544921875;6538.05419921875;6724.69140625;3816.509765625;2023.23303222656;759.434509277344;531.09375;43.383544921875;229.810089111328;13.4274911880493;0;9.3289680480957;431.666564941406;179.686721801758;44.362922668457;NA
NA;0;0;0;0;0;0;0;0;232.660781860352;0;0;0;0;0;0;6.60033321380615;29.8472290039062;235.865310668945;10918.8984375;14515.0302734375;16022.9755859375;16795.314453125;14340.09375;7017.6162109375;5900.3916015625;5820.224609375;6291.6279296875;7054.3994140625;6882.1650390625;6554.18359375;5786.7236328125;6375.73046875;4176.35009765625;1754.54992675781;264.884033203125;520.782836914062;40.8091163635254;79.1786346435547;248.82568359375;29.8513679504395;7.17462587356567;431.232971191406;1508.86730957031;314.073669433594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38771057128906;14.2332401275635;272.994506835938;739.998962402344;9141.4345703125;14850.0361328125;12873.951171875;6242.0966796875;710.93115234375;0;0;0;1138.45288085938;3136.35913085938;4711.30078125;6347.876953125;6091.01806640625;5408.8828125;551.527282714844;1566.57751464844;310.044219970703;88.9146499633789;117.749168395996;774.642883300781;1098.96435546875;0;408.423645019531;1236.29577636719;622.226318359375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537.73876953125;1579.349609375;4563.79150390625;3651.8525390625;0;0;0;0;0;0;0;0;1195.52319335938;4558.7900390625;5595.9130859375;3277.373046875;974.219909667969;80.3481216430664;305.257568359375;66.6102752685547;94.2558441162109;539.077392578125;685.12841796875;2123.54028320312;1579.02880859375;50.2454032897949;NA
NA;0;0;0;0;0;0;0;0.182909816503525;0;0;0;0;0;0;0;0;0;0;350.345031738281;1901.9052734375;2969.7177734375;1902.90051269531;661.118347167969;0;0;0;0;0;0;0;0;783.285949707031;5394.89013671875;4392.251953125;2285.537109375;252.995483398438;231.615264892578;351.50830078125;131.285583496094;7.6848521232605;0;274.669372558594;460.233032226562;0;NA
NA;0;0;0;0;0;0;0;3.70395708084106;0;0;0;0;0;0;0;0;0;162.266326904297;745.058959960938;565.792114257812;5219.48095703125;6244.67529296875;9321.259765625;1392.04431152344;0;0;0;0;0;0;0;0;1.3182452917099;2871.0107421875;2993.51953125;1630.27001953125;343.293518066406;125.123252868652;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;41.3928756713867;1767.84838867188;1273.22546386719;56.8677864074707;0;11.9959945678711;311.759307861328;120.281661987305;1530.98571777344;7243.59033203125;7442.39501953125;1174.78796386719;0;0;0;0;0;0;0;0;0;0;0;0;0.528560936450958;0;0;0;0;0;0;0;NA
NA;0;0;0;52.1465377807617;0;0;0;0;239.16796875;0;0;0;0;987.925170898438;3944.2138671875;1203.36340332031;39.3301239013672;0;86.6975631713867;0;0;2394.37646484375;6310.74072265625;581.933349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;59.0211410522461;0;0;0;0;0;0;0;0;17.6829395294189;18.8600444793701;1382.45434570312;177.774536132812;42.3727989196777;0;5.79833030700684;0;0;47.9411125183105;1134.23901367188;2320.4501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;110.02611541748;632.581909179688;0;0;0;0;0;NA
NA;0;0;0;191.550521850586;528.839050292969;474.491027832031;756.659057617188;397.832794189453;0;0;0;0;0;86.2779693603516;6.96464061737061;0;7.36479473114014;168.308685302734;622.78759765625;499.346343994141;463.851928710938;1137.88232421875;2467.57348632812;524.802185058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.418014526367;0;0;0;0;0;NA
NA;0;0;0;0;66.8409042358398;1.36023533344269;0;4.99473714828491;22.1216907501221;1717.72790527344;185.113418579102;1.86138832569122;0;0;0;0;5.98997783660889;197.833068847656;26.642707824707;0;0;0;0;0;0;0;0;0;0;0;0;23.4331607818604;33.1796722412109;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;35.2332649230957;290.466674804688;1531.50280761719;0;91.1834716796875;28.3240070343018;115.86100769043;121.214874267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
