NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;44.9093818664551;2026.38342285156;0;0;56.578498840332;0;25.4323883056641;0;0;19.764461517334;79.4747314453125;302.275268554688;3674.783203125;5145.73828125;6518.1083984375;7550.5087890625;8705.861328125;9761.31640625;2777.23193359375;733.605224609375;120.368522644043;0;0;0;0;269.278045654297;0;13.4415235519409;0;0;0;0;NA
NA;0;0;0;0;0;632.255249023438;64.9666290283203;0;0;0;42.6894035339355;0;0;0;50.9149017333984;164.118255615234;931.866577148438;2442.94995117188;5780.43603515625;4869.716796875;8932.9951171875;8366.490234375;4947.6474609375;1164.88061523438;43.2590560913086;0;0;0;0;0;329.077514648438;222.045135498047;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;151.847442626953;0;0;0;15.8987216949463;198.586380004883;287.889434814453;2450.05322265625;4441.6064453125;8014.8359375;7327.7958984375;3622.41455078125;2809.87255859375;258.189880371094;16.651912689209;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;51.9751586914062;156.15478515625;0;0;0;0;0;19.7859325408936;0;0;0;24.4353847503662;479.670288085938;1182.9423828125;2574.09350585938;7802.9794921875;8466.2568359375;2409.84692382812;3397.81127929688;1663.27819824219;0;0;0;0;8.29542541503906;14.5873823165894;0;0;16.4436454772949;0;0;NA
NA;0;0;0;0;0;125.619277954102;269.387847900391;0;11.022403717041;0;27.3007316589355;0;0;0;0;130.484939575195;0;114.006690979004;693.763305664062;1414.52099609375;1511.39416503906;6739.3515625;3192.06787109375;3511.21923828125;3228.77978515625;3.81084442138672;125.433380126953;0;31.3303890228271;0;0;63.2295036315918;0;0;0;779.11279296875;NA
NA;0;0;0;0;0;0;54.0975646972656;165.200088500977;0;32.5727310180664;0;43.1210289001465;0;0;0;60.5503158569336;0;0;193.35173034668;772.635131835938;1415.96887207031;1272.38659667969;4497.6669921875;3963.81884765625;3564.1376953125;1179.12426757812;0;138.958679199219;0;0;14.5792903900146;0;0;51.1178131103516;39.0035285949707;101.029174804688;NA
NA;0;0;0;0;0;0;0;250.559768676758;0;0;0;0;33.4406776428223;0;0;5.5980339050293;0;0;5.47952270507812;1289.47827148438;2166.56909179688;1664.70068359375;3686.76171875;7770.0791015625;3394.7490234375;3351.00805664062;81.7064743041992;0;136.562316894531;238.083450317383;45.9190063476562;641.727478027344;40.5484504699707;48.1412239074707;50.0415725708008;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;173.688919067383;0;1.78641045093536;0;0;0;0;0;778.582275390625;1713.14587402344;1423.99951171875;2574.52612304688;7261.88037109375;5628.04052734375;3150.84423828125;600.059204101562;0;1707.3095703125;611.518249511719;318.651733398438;4158.58935546875;2428.44189453125;13.7043495178223;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.42555320262909;0;0;21.7281856536865;6.20557022094727;0;0;33.6382598876953;0;0;254.236846923828;1768.36022949219;1101.06274414062;1597.64172363281;4706.107421875;7820.0654296875;6227.94921875;2964.15063476562;132.861434936523;1472.00732421875;3189.32861328125;2462.95263671875;2951.67065429688;5935.451171875;992.4775390625;113.48055267334;0;NA
