NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.25410270690918;0.25410270690918;0.25410270690918;0.25410270690918;0.842252373695374;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;826.528015136719;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;NA
NA;0.25410270690918;0.25410270690918;0.25410270690918;0.842252373695374;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1577.58642578125;3648.18896484375;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;NA
NA;0.25410270690918;0.25410270690918;0.842252373695374;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;2343.1923828125;1825.28894042969;7.46981811523438;15.2567119598389;66.8197937011719;105.688232421875;1.82250201702118;1.82250201702118;NA
NA;0.25410270690918;1.03830230236053;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;48.6834411621094;25.4334411621094;13.117130279541;195.38932800293;179.824584960938;140.310150146484;1.82250201702118;1.82250201702118;NA
NA;0.352127641439438;1.7244770526886;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;21.2307815551758;313.622314453125;1817.18615722656;2654.625;3125.40673828125;238.859161376953;105.688247680664;1.82250201702118;1.82250201702118;NA
NA;1.13632726669312;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.59468924999237;415.477783203125;1298;6308.00048828125;6622.9169921875;6653.349609375;4127.15673828125;511.278167724609;1.82250201702118;1.48078286647797;NA
NA;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;1.82250201702118;4.05296993255615;547.450012207031;3990.357421875;5724.26171875;2629.75244140625;11677.6337890625;4464.3212890625;1820.42468261719;1.48078286647797;0.113906361162663;NA
NA;1.82250201702118;1.82250201702118;1.70859563350677;1.25297009944916;0.683438181877136;0.113906361162663;62;1943;5479.86572265625;6035.5849609375;8268.68359375;4930.70947265625;2611.80712890625;415.552886962891;0.341719090938568;0;NA
NA;1.02515733242035;0.45562544465065;0;0;0;317.950012207031;647.299987792969;5091.32568359375;231.930618286133;1042.87817382812;869.226806640625;906.732543945312;8048.24365234375;0.113906361162663;0;0;NA
