NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;209.725433349609;0;361.489593505859;2333.45874023438;3789.9404296875;2086.12890625;59.6076278686523;0;0;0;0;1188.95336914062;1790.44653320312;2787.11474609375;2153.26220703125;2194.3046875;1360.279296875;770.701049804688;1921.91455078125;1463.13391113281;3068.47436523438;2895.396484375;3306.84155273438;5349.03857421875;6472.82470703125;4647.4873046875;4082.38598632812;2897.4716796875;2007.17309570312;1682.23645019531;1306.75500488281;4398.23681640625;5093.97509765625;1545.97973632812;670.101806640625;157.338195800781;118.828330993652;429.261138916016;1898.41687011719;354.693756103516;148.700653076172;0;0;0;0;0;0;0;0;0;0;1565.59375;775.771850585938;155.322875976562;0;0;0;0;0;0;0;0;NA
NA;0;9.48494529724121;46.2801666259766;1048.86755371094;4413.712890625;1174.07092285156;31.8183078765869;65.8232269287109;0;0;0;35.9651908874512;1063.4609375;2508.98388671875;1359.05224609375;996.517639160156;823.937622070312;289.890808105469;29.9217147827148;926.046630859375;1111.64990234375;855.392700195312;2102.00073242188;4654.1865234375;4663.7373046875;5239.09375;6998.2734375;3524.39135742188;4320.5224609375;4564.5390625;2484.45825195312;2140.65966796875;3188.69213867188;1443.38049316406;1328.03332519531;134.047576904297;164.58137512207;152.623077392578;127.351081848145;1150.59814453125;144.789199829102;0;0;0;0;545.048645019531;0;0;0;0;0;104.346420288086;4831.533203125;389.118865966797;0;0;0;0;0;0;0;0;0;NA
NA;16.5551071166992;0.112197704613209;68.5726547241211;1665.98095703125;5579.6845703125;134.073333740234;0;193.153137207031;197.008239746094;15.6277532577515;63.8188591003418;304.248565673828;561.248229980469;314.966583251953;1066.81909179688;85.3192749023438;5.1958122253418;42.7116851806641;8.65077495574951;0;1366.68115234375;2858.48901367188;3939.68310546875;2203.189453125;2574.13891601562;3843.0009765625;2245.77783203125;3474.86840820312;7443.78564453125;5938.064453125;6225.83203125;3647.12646484375;2552.10620117188;2300.78955078125;2356.04296875;487.215209960938;746.772583007812;104.206451416016;5.31403398513794;174.163665771484;0;0;0;0;420.953216552734;1029.1123046875;0;0;0;0;0;0;0;2333.79028320312;0;1355.93981933594;0;0;0;0;0;0;0;NA
NA;208.096466064453;198.756973266602;355.441680908203;748.024597167969;1839.94348144531;0;0;3.44367480278015;38.4326286315918;0;2.24951553344727;148.817962646484;1823.33972167969;3077.17993164062;2546.60571289062;530.337036132812;800.559692382812;122.562217712402;236.000839233398;745.394958496094;2169.48266601562;1414.73303222656;2239.04028320312;298.178680419922;0.735354244709015;720.429565429688;1984.64501953125;3756.55981445312;4893.2041015625;2836.01440429688;3393.53540039062;1754.40319824219;2439.01049804688;2871.56689453125;1374.25903320312;1015.91198730469;1097.90417480469;225.396270751953;83.6555786132812;255.255279541016;370.429656982422;123.993171691895;90.1646728515625;373.39013671875;135.315216064453;14.0076208114624;0;0;14.8096113204956;39.5804977416992;0;0;0;8463.38671875;2226.74487304688;13900.48046875;0;0;0;0;0;0;0;NA
NA;73.7554168701172;196.412216186523;566.62841796875;1861.19714355469;460.423156738281;0;0;0;0;0;0;53.4205207824707;2050.1142578125;2275.39721679688;3259.08447265625;2750.6337890625;1401.66296386719;1042.28039550781;1374.51220703125;1192.85510253906;2531.0087890625;253.746978759766;341.477630615234;215.224395751953;5.61268091201782;1098.20776367188;337.873962402344;827.479614257812;644.447998046875;1434.32653808594;531.096130371094;0;279.569213867188;1065.94116210938;831.882873535156;213.779022216797;326.637817382812;233.016448974609;73.3971862792969;393.086120605469;193.276382446289;111.456954956055;304.797973632812;98.7825317382812;0;0;595.8740234375;0;0;0;0;0;0;5008.3779296875;22968.2421875;4942.5849609375;0;0;0;0;0;215.596328735352;0;NA
NA;3.63814353942871;15.2613105773926;954.35546875;1370.96447753906;430.231567382812;8.46053600311279;0;0;0;0;0;0;356.732849121094;2168.87915039062;3525.07788085938;4417.2099609375;2577.96020507812;1478.39416503906;1470.05053710938;400.624938964844;1311.24096679688;472.796875;69.7153015136719;1082.58557128906;298.521820068359;733.686767578125;216.282562255859;306.514831542969;618.8681640625;1007.53643798828;0;0;0;19.1517448425293;1167.50158691406;654.802001953125;328.404846191406;60.1805992126465;279.949279785156;333.811767578125;213.980773925781;630.56787109375;583.982421875;434.103332519531;214.534576416016;0;661.679748535156;0;0;0;0;0;0;1888.69262695312;23934.34765625;3608.400390625;0;0;0;0;0;0;0;NA
NA;30.4895648956299;758.845153808594;2101.9140625;1294.73071289062;0;9.03397083282471;468.735717773438;79.4492797851562;5.87305164337158;0;0;0;2.56880354881287;277.322265625;1833.59289550781;2671.50708007812;1621.09448242188;311.634796142578;659.51708984375;137.462478637695;263.9326171875;90.2581176757812;119.541046142578;232.019256591797;230.206298828125;409.315765380859;36.5081939697266;451.772521972656;1280.24743652344;2127.24389648438;0;0;12.520191192627;0;762.580932617188;661.428894042969;412.019775390625;424.121276855469;869.089233398438;1560.59497070312;105.235397338867;124.534721374512;239.70866394043;228.261810302734;85.6681823730469;0;1011.3271484375;0;0;0;0;0;0;0;0;5763.25927734375;0;0;0;0;0;0;0;NA
NA;11.4801635742188;917.473754882812;2852.4267578125;1442.12841796875;60.3985595703125;0;0;0;45.5962677001953;0;0;0;4.45230388641357;9.55129146575928;1472.55603027344;1841.76257324219;822.967468261719;989.507995605469;1476.4443359375;858.54833984375;461.702941894531;56.054370880127;99.2728652954102;1526.29638671875;833.750366210938;101.741508483887;16.1037559509277;300.689178466797;977.525817871094;3130.09790039062;0.798788964748383;0;0;131.559906005859;13.7273855209351;378.409606933594;884.375671386719;800.424072265625;638.548767089844;897.473693847656;1186.75915527344;1351.39660644531;605.656188964844;114.312469482422;685.740478515625;0;134.888900756836;334.822265625;0;0;0;0;0;0;0;1382.44934082031;145.171005249023;0;0;0;735.275634765625;2985.04736328125;15.5064125061035;NA
NA;9.78425693511963;2408.8740234375;3824.38012695312;34.2564888000488;0;0;0;0;498.296356201172;0;0;0;186.739349365234;1684.07678222656;197.913284301758;913.336791992188;1537.17993164062;1513.66357421875;1148.46838378906;198.743133544922;34.42724609375;56.0323371887207;108.982330322266;463.066253662109;62.7726974487305;48.4603614807129;18.7484016418457;431.939788818359;932.943420410156;1046.88781738281;110.586799621582;0;0;0;0;79.8105926513672;191.382583618164;396.018615722656;525.759155273438;1027.12512207031;410.8369140625;78.0927505493164;433.580749511719;590.020080566406;154.544494628906;1081.55737304688;1338.94189453125;445.638885498047;0;0;0;0;0;0;0;173.134613037109;60.0545501708984;0;0;0;0;356.362701416016;51.6219940185547;NA
