NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;17.668155670166;0;0;0;0;0;0;0;0;216.584121704102;0;0;0;NA
NA;0;0;0;161.792984008789;15.6881065368652;0;0;0;39.6623306274414;133.765548706055;0;0;0;40.7723045349121;277.965911865234;0;0;0;0;0;0;NA
NA;0;0;14.7702474594116;73.7301177978516;591.442932128906;134.885513305664;0;0;940.147277832031;0;0;0;0;6437.3447265625;560.5322265625;0;0;0;0;0;0;NA
NA;0;0;0;0;510.725860595703;878.559509277344;255.347045898438;1491.11364746094;4432.1474609375;462.9091796875;123.479766845703;0;3621.81005859375;14495.32421875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;321.626159667969;6487.95068359375;9377.79296875;9831.265625;6480.03955078125;3354.037109375;3545.73364257812;1963.90209960938;8102.43359375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1012.40808105469;6452.1083984375;9222.59765625;10024.654296875;10005.5595703125;9931.9267578125;5189.07373046875;4269.58642578125;1581.02941894531;100.721488952637;0;0;0;0;0;0;NA
NA;0;0;0;0;0;623.406921386719;7405.27978515625;6485.7900390625;9598.994140625;9922.5322265625;8794.623046875;7375.74658203125;10864.287109375;4876.978515625;6738.2236328125;874.140197753906;0;0;0;0;0;NA
NA;0;0;0;12.7512722015381;431.183746337891;1833.72973632812;3561.42431640625;6106.76513671875;8434.1337890625;8294.2333984375;7288.2529296875;4719.349609375;11576.603515625;11375.421875;27973.736328125;29666.869140625;4223.58203125;0;0;0;0;NA
NA;0;0;0;0;164.383209228516;1894.30480957031;290.264312744141;3547.98706054688;2783.89794921875;1942.92102050781;2335.56567382812;2593.32861328125;1570.82263183594;1182.27319335938;2869.3427734375;9796.4365234375;2935.40893554688;0;0;0;0;NA
NA;0;0;0;48.8902473449707;30.5872077941895;201.219146728516;1573.03051757812;5108.20849609375;3127.794921875;4.81122207641602;332.597991943359;3232.25756835938;76.2192153930664;745.868530273438;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;230.027282714844;1485.63928222656;908.748229980469;329.854339599609;249.914306640625;21.4195404052734;146.952133178711;1256.40576171875;2044.30407714844;281.392608642578;161.700927734375;0;0;0;0;0;NA
NA;0;0;0;0;21.2979621887207;1045.47839355469;423.037719726562;428.147430419922;1.84754490852356;0;0;0;1738.21826171875;4202.96044921875;0;0;0;0;0;0;0;NA
NA;0;0;0;27.2143077850342;350.954254150391;657.114685058594;17.4334411621094;0;0;0;0;0;19.5287284851074;846.0078125;0;0;0;0;0;0;0;NA
NA;0;0;0;353.027221679688;590.495544433594;0;0;0;0;0;0;0;0;3801.44165039062;123.070465087891;0;0;0;0;0;0;NA
NA;0;0;0;0;178.512191772461;0;0;0;0;0;0;0;0;0;308.018402099609;3.91048502922058;0;0;0;0;0;NA
NA;0;0;0;0;0;0;127.478378295898;0;0;0;0;0;0;0;299.407989501953;3124.87646484375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;144.171798706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.70614194869995;54.8824615478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
