NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1390.98657226562;120.711791992188;0;0;0;0;2598.27319335938;10.2628440856934;2560.54907226562;408.131286621094;0;0;0;0;1591.88989257812;9097.134765625;7934.37255859375;8001.29443359375;2536.64233398438;3087.90185546875;1135.583984375;57.5401077270508;2.55818915367126;0;0;86.2834167480469;0;0;0;0;NA
NA;390.173583984375;0;10.4070663452148;0;0;343.705139160156;1736.22863769531;0;0;0;0;0;0;129.199020385742;4283.69580078125;9178.7470703125;8472.4716796875;4624.3076171875;1326.85668945312;3936.2060546875;5289.33447265625;818.825317382812;3241.36303710938;349.831695556641;0;0;0;13.0223083496094;28.4604072570801;0;NA
NA;0;0;0;0;31.4876022338867;1020.18133544922;0;13.8714199066162;10.0930261611938;0;0;0;0;1464.78051757812;4980.56884765625;8057.9404296875;7849.38427734375;3036.3125;5982.54248046875;7665.1435546875;12.284704208374;919.048950195312;5655.259765625;159.808288574219;0;0;0;0.223239928483963;237.995849609375;27.7104606628418;NA
NA;0;0;0;0;564.195190429688;539.855834960938;13.947075843811;0;119.831413269043;0;0;0;0;16.619701385498;5711.3828125;7592.90185546875;6940.47900390625;3104.869140625;3067.69311523438;1892.58923339844;553.616943359375;5159.00341796875;181.841400146484;0;0;0;27.6336097717285;168.28303527832;285.790557861328;0.667558670043945;NA
NA;0;0;0;0;2.22475647926331;464.826751708984;0;36.6468124389648;124.371238708496;0;0;0;194.520217895508;1883.35485839844;7499.29296875;3012.39404296875;1644.609375;6340.841796875;961.075134277344;204.019821166992;416.943420410156;1287.98620605469;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;145.472259521484;0;0;0;0;3.19482827186584;6473.64306640625;2136.13500976562;26.6316909790039;5676.919921875;5574.5751953125;7.58679008483887;336.202667236328;245.816467285156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.112928658723831;281.670043945312;1129.42578125;277.168640136719;2275.64111328125;6993.29638671875;7.29739379882812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;141.427154541016;86.4588012695312;2180.39404296875;284.219512939453;0;5.57759094238281;0;0;0;0;0;0;0;0;14.3092365264893;0;7.3979868888855;NA
NA;0;0;0;0;0;0;14.8528757095337;8.58230113983154;0;3.89270424842834;0;0;0;61.109691619873;1328.318359375;1922.03942871094;274.335876464844;0;93.4282608032227;0;0;0;0;0;0;0;0;0;60.8935241699219;0;NA
