NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;37.6948432922363;3.89550065994263;3934.24169921875;5835.55322265625;7599.9873046875;6213.67919921875;14259.7373046875;16493.66796875;13893.6279296875;8285.6162109375;12158.1318359375;16499.7890625;15636.3466796875;17542.9140625;10441.439453125;9437.76953125;2474.10009765625;4829.58251953125;8307.0244140625;10460.748046875;345.730529785156;222.528671264648;2127.041015625;599.946838378906;985.6259765625;NA
NA;146.495895385742;136.047271728516;0;64.8149108886719;3428.92407226562;7220.81396484375;2184.01049804688;3673.89624023438;14687.5927734375;12763.8447265625;4464.65185546875;9769.146484375;17368.478515625;18040.892578125;14814.572265625;10478.080078125;8624.0693359375;3113.5703125;9882.3505859375;11764.546875;8820.01171875;6153.0380859375;1605.23657226562;80.6217651367188;610.243713378906;229.160949707031;226.012725830078;NA
NA;223.332717895508;313.910369873047;290.573486328125;1988.38159179688;1943.98791503906;4555.5146484375;4087.6904296875;11745.0712890625;13192.037109375;3766.87963867188;6274.2265625;5725.49072265625;18032.33203125;16990.779296875;17468.412109375;9521.2744140625;4254.44970703125;2125.94775390625;7548.42041015625;2657.00952148438;2991.80078125;1258.06494140625;789.396850585938;565.655151367188;173.473159790039;685.531188964844;0;NA
NA;64.4763412475586;39.2612915039062;0;1535.44201660156;1605.9130859375;2345.4150390625;7123.45068359375;6201.91943359375;1825.75378417969;166.231903076172;1612.24975585938;11320.5068359375;14820.8359375;12700.2431640625;13073.505859375;3294.89111328125;694.022338867188;237.183944702148;904.778137207031;0;10.5371694564819;1427.85754394531;275.282836914062;1099.78186035156;0;0;0;NA
NA;319.951873779297;22.8034572601318;99.9889831542969;302.162322998047;519.096374511719;2802.4560546875;1962.61022949219;141.429077148438;646.776428222656;1924.11694335938;5038.7080078125;7361.59423828125;5625.966796875;3471.16064453125;2179.41918945312;790.836120605469;1458.03759765625;562.2275390625;318.735504150391;678.862609863281;4.59138584136963;68.6301879882812;0;0;0;0;0;NA
NA;0;50.2854919433594;120.925048828125;1789.974609375;757.610778808594;790.155090332031;145.242645263672;119.48218536377;1373.91809082031;3920.78686523438;1477.244140625;4443.9755859375;1209.49829101562;141.040496826172;627.204528808594;43.612060546875;216.964614868164;1077.16528320312;944.106750488281;5.65790462493896;73.1001892089844;3.47459697723389;260.511840820312;0;0;0;0;NA
NA;37.6978378295898;83.4456787109375;0;1115.47839355469;279.810852050781;44.1840438842773;87.3571090698242;0.823661208152771;78.3956146240234;1978.92858886719;2865.173828125;2412.9833984375;969.769226074219;457.382385253906;90.3125762939453;115.675827026367;146.869750976562;0;743.472778320312;144.039184570312;1099.47241210938;642.229187011719;0;0;0;0;0;NA
NA;149.692504882812;234.806427001953;1476.97705078125;1133.33581542969;59.4060745239258;832.362426757812;392.045013427734;1221.40673828125;407.890930175781;845.868591308594;2733.60620117188;1068.87219238281;42.0684432983398;461.576843261719;449.139251708984;446.413879394531;2657.755859375;29.1929473876953;413.036041259766;28.7092456817627;115.112213134766;0;0;0;0;27.4993572235107;0;NA
NA;4.40351247787476;2.68175005912781;433.169494628906;192.240249633789;104.642189025879;17.9399585723877;537.281127929688;490.369384765625;59.1065444946289;438.198120117188;526.17236328125;2620.58642578125;145.348648071289;790.538818359375;261.428375244141;2092.0546875;2242.6513671875;269.652954101562;279.255493164062;26.6654014587402;0;0;0;0;0;0;0;NA
NA;0;330.795166015625;0;88.3971710205078;490.443023681641;570.627502441406;364.433197021484;385.727996826172;104.251876831055;275.633270263672;21.0274066925049;2802.0576171875;381.994079589844;6.41095447540283;55.2396545410156;970.216857910156;125.605163574219;9.55987644195557;243.849060058594;0;0;0;0;0;0;0;0;NA
NA;204.604904174805;0;68.775764465332;402.771850585938;263.208984375;480.209228515625;21.4448261260986;372.792846679688;22.1495151519775;198.928527832031;1982.30529785156;111.659957885742;337.698669433594;516.0283203125;0;454.159820556641;803.355346679688;2.16088914871216;0;0;0;0;0;0;0;0;0;NA
NA;617.718505859375;11.5250148773193;0.908042013645172;151.740661621094;181.336303710938;0;378.558990478516;91.1693801879883;124.989479064941;424.617095947266;791.139282226562;381.113220214844;268.152740478516;0;0;580.908325195312;490.053863525391;0;0;0;0;0;0;0;0;0;0;NA
NA;54.2022399902344;77.9938812255859;465.418518066406;1126.86169433594;24.2404861450195;1360.46704101562;1350.65930175781;5.44105911254883;1067.60070800781;1821.53442382812;218.983627319336;515.424072265625;1112.62829589844;479.363403320312;65.9873199462891;1783.0419921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;48.4771842956543;1163.25366210938;0;97.7879486083984;351.851654052734;150.913436889648;0;2799.51611328125;1145.49475097656;433.871154785156;842.40185546875;794.044372558594;968.234130859375;1052.28381347656;14.9935283660889;0;0;0;0;0;0;0;0;0;34.2122917175293;0;0;NA
NA;0;0;50.377025604248;100.771766662598;994.39697265625;211.161575317383;3839.12866210938;4743.11767578125;1020.53039550781;510.631622314453;743.728881835938;449.951477050781;0;355.911987304688;0;0;0;249.59716796875;0;0;0;0;39.3319664001465;0;0;0;0;NA
NA;0;3.93825268745422;1864.80383300781;208.96452331543;384.389007568359;2251.79516601562;187.633911132812;458.945404052734;3891.50048828125;557.2841796875;6.44830226898193;540.87353515625;244.409683227539;0;0;0;0;149.795288085938;0;0;35.427001953125;0;0;4.61086177825928;0;0;0;NA
NA;1391.74340820312;806.657043457031;6.09765291213989;228.510894775391;71.999641418457;401.758239746094;4177.23095703125;2628.8369140625;613.195861816406;227.458709716797;630.288146972656;192.705780029297;0;0;0;0;7.06792116165161;41.6606788635254;0;0;0;0;29.1787128448486;0;0;0;0;NA
NA;34.4958076477051;0;0;1899.29760742188;1022.52355957031;1834.08935546875;2163.94311523438;487.191925048828;58.9677505493164;50.2195320129395;4379.92431640625;85.7239761352539;0;0;0;29.4106960296631;0;140.477020263672;135.511444091797;0;0;0;0;0;0;0;0;NA
NA;105.297355651855;95.9662475585938;161.584823608398;0;0;1352.25732421875;682.136535644531;7547.41796875;5540.0107421875;684.408508300781;139.378982543945;39.3796310424805;32.1507034301758;4.69914388656616;10.492862701416;53.4469795227051;1025.47192382812;0;44.6606101989746;0;0;0;0;0;0;0;0;NA
NA;0;3.78432250022888;0;72.0954895019531;1167.2412109375;15590.5380859375;139.947402954102;1742.02001953125;2071.35571289062;1.1140513420105;0;71.4481811523438;239.667205810547;0;199.753509521484;94.707389831543;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;42.710506439209;21.8522529602051;300.943572998047;11288.875;5439.74755859375;1985.61828613281;218.301620483398;0;412.875457763672;302.419769287109;580.622985839844;423.4921875;29.2858428955078;0;0;105.38053894043;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;113.270355224609;765.302368164062;806.16552734375;656.616088867188;529.193115234375;0;27.1054801940918;107.406532287598;53.1337890625;1252.40905761719;640.244445800781;46.4884376525879;0;217.936325073242;0;21.5785026550293;0;0;0;0;0;0;0;0;0;NA
NA;0;606.98291015625;15.3061323165894;350.678100585938;5327.0224609375;10.2011995315552;0;0;1.7585334777832;0;47.049201965332;576.587890625;0;109.553443908691;0;0;0;0;0;0;0;0;0;0;41.6853141784668;0;0;NA
NA;0;607.542358398438;0;0;19.0500164031982;0;0;0;0;0;349.699829101562;53.6585922241211;183.616165161133;234.655151367188;0;0;0;0;0;0;0;0;0;36.4530334472656;62.0808944702148;0;0;NA
NA;364.60888671875;797.936340332031;0;432.748443603516;0;0;0;0;0;259.589416503906;179.450912475586;1611.33459472656;595.975463867188;674.719848632812;0;0;0;0;0;39.4254264831543;0;0;0;81.0976181030273;0;0;0;NA
NA;84.5542144775391;322.389709472656;1.52042400836945;0;0;0;0;0;0;569.509460449219;350.203735351562;1615.49169921875;639.670837402344;81.6569290161133;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1414.98706054688;0;0;0;0;0;0;0;398.981903076172;818.217956542969;1699.25927734375;96.0882873535156;0;0;0;303.335235595703;66.9579391479492;0;0;9.35957527160645;102.909248352051;0;0;0;345.34814453125;0;NA
NA;0;62.3721885681152;165.548324584961;25.4085159301758;0;0;0;0;0;8.65916442871094;72.6997375488281;681.646301269531;124.261039733887;0;496.612731933594;4445.2294921875;2960.24536132812;703.311340332031;270.954467773438;5.1633186340332;20.1031074523926;709.591552734375;121.773651123047;0;575.666381835938;52.9467468261719;0;NA
NA;14.4897003173828;27.7801628112793;0;167.104797363281;14.6139841079712;200.563262939453;569.23779296875;5177.388671875;587.629760742188;657.82861328125;4269.2236328125;2483.43627929688;652.721618652344;4211.59716796875;11850.6767578125;4897.35595703125;186.205535888672;713.265930175781;41.2226791381836;44.570743560791;78.7033843994141;4851.61181640625;109.661514282227;910.115844726562;1106.33911132812;1679.19750976562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
