NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1120.015625;11869.09375;12357.1845703125;11859.1845703125;9883.267578125;9477.947265625;9879.1962890625;6836.2666015625;4709.4580078125;1964.74108886719;2022.89245605469;0;0;542.412902832031;2729.70263671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7249.138671875;12449.7197265625;12343.71484375;11805.7158203125;8051.9482421875;8948.443359375;7313.9052734375;3660.84008789062;971.011413574219;248.136627197266;51.2816848754883;0;161.593399047852;25.962085723877;1236.98693847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1049.6064453125;11406.9013671875;12189.2900390625;12231.05859375;12303.0888671875;11473.7626953125;5905.52685546875;3090.51440429688;1846.68676757812;29.9727249145508;0;0;0;46.2820167541504;0;448.398498535156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5415.03076171875;10260.87109375;10282.45703125;12123.3427734375;12429.552734375;12449.7197265625;8982.8212890625;2816.19311523438;175.357131958008;384.393920898438;0;0;6.72704601287842;547.389526367188;29.0679092407227;90.3298950195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;725.133666992188;583.439208984375;1650.171875;4882.9345703125;10308.3447265625;12377.39453125;12254.2021484375;11335.767578125;3070.04809570312;45.2850227355957;65.5311431884766;0;0;0;33.7464447021484;42.4491691589355;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1421.94665527344;649.959655761719;1579.51428222656;3385.76025390625;7944.88720703125;10471.9912109375;11421.578125;7353.625;523.340698242188;26.7856521606445;0;0;328.315338134766;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1328.67004394531;217.525802612305;87.4166259765625;3.69166851043701;1523.41577148438;5950.43701171875;2691.73168945312;6095.974609375;1807.4677734375;310.167266845703;257.522766113281;0;18.819751739502;513.744079589844;10.721531867981;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;730.9619140625;4020.03393554688;1907.94177246094;2816.986328125;2420.25805664062;466.640350341797;1689.24780273438;560.081481933594;400.369049072266;1.60002839565277;352.059753417969;0;7.53431081771851;454.717803955078;380.201538085938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2855.57934570312;3290.49975585938;3590.04931640625;1878.65270996094;2614.15576171875;1125.38891601562;886.899841308594;1120.69116210938;17.5120296478271;0;0;0;4.45897150039673;0;54.0126762390137;15.7894325256348;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;531.486083984375;2691.06689453125;4308.5380859375;4846.11181640625;1519.00219726562;1020.87554931641;63.5510673522949;1121.69274902344;115.193962097168;26.7846012115479;0;0;0;1.73044574260712;294.824157714844;0;187.914993286133;244.782669067383;19.7330780029297;128.177505493164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.46454381942749;1491.02978515625;3712.3662109375;6305.04248046875;7071.82177734375;5209.1005859375;616.687866210938;863.294372558594;163.098999023438;0;0;0;0;0;140.844573974609;168.054962158203;10.0708503723145;11.8162479400635;268.277191162109;87.4415969848633;117.505950927734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1000.44494628906;1406.77209472656;2922.19799804688;6207.07763671875;3355.19750976562;6368.140625;3384.78125;126.274017333984;0;0;0;0;0;0;0;159.486587524414;0;146.884826660156;275.631622314453;0;49.6846313476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;337.297058105469;5442.4296875;3837.6572265625;4123.28271484375;5070.2236328125;3701.37524414062;1790.43237304688;949.318603515625;38.8420791625977;0;0;0;0;0;257.382598876953;227.088012695312;0;0;91.8893432617188;99.3111190795898;0;2.67297863960266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2294.3466796875;6698.36181640625;6958.5771484375;5063.60009765625;3306.412109375;4106.36083984375;1060.2734375;290.871124267578;0;0;0;0;0;0;149.794342041016;63.6987075805664;0;95.3433151245117;37.5441627502441;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;649.703674316406;2191.1494140625;4637.39794921875;5843.1923828125;4154.97265625;1631.52978515625;398.075317382812;325.399505615234;0;0;0;0;0;0;0;1.87229323387146;0.787391662597656;0;0;0;0;5.04131937026978;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;152.013946533203;274.108764648438;2983.79418945312;2385.94091796875;2137.64208984375;570.673767089844;722.913024902344;1185.36853027344;6.65508604049683;0;0;0;0;0;0;0;0;0;0;0;5.91184663772583;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;340.417327880859;373.433654785156;102.92057800293;706.697204589844;446.813537597656;1425.63952636719;1091.12390136719;427.65087890625;428.519989013672;0;0;0;0;0;0;10.7274990081787;14.9356346130371;0;0;0;0;7.83409595489502;1.39869821071625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;569.299194335938;344.587463378906;569.801879882812;3196.95751953125;1688.80517578125;1396.57189941406;846.19970703125;699.94677734375;10.4023065567017;0;0;0;0;0;4.95162582397461;165.367126464844;22.2723617553711;0;0;0;0;0;4.06759786605835;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;184.800796508789;358.162292480469;273.554748535156;0;848.7880859375;6297.50146484375;2637.4462890625;1273.69128417969;35.1808624267578;3.49398517608643;0;221.248031616211;1.52863717079163;9.08892345428467;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;29.2845268249512;2142.18408203125;105.837219238281;626.951782226562;1569.22973632812;3578.2763671875;5471.765625;4855.4560546875;887.039855957031;36.1334609985352;0;1.23015677928925;8.0643253326416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;3.6973340511322;1876.72192382812;2003.03393554688;262.191955566406;3154.20703125;4226.49072265625;4922.14501953125;3836.3525390625;2025.89562988281;356.918090820312;0;0;0;0;4.63326978683472;0;0;0;21.6487350463867;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;16.3745021820068;888.402160644531;68.7290878295898;2598.79565429688;9044.251953125;8965.892578125;7130.6962890625;4345.451171875;2024.82043457031;1104.86572265625;0;0;0;10.1349067687988;105.359191894531;0;0;0;0;0;0;0;0.88336980342865;5.15744209289551;0;0;0;0;NA
NA;NA;NA;NA;NA;235.933090209961;374.656402587891;61.4229965209961;135.474258422852;479.763427734375;5006.8125;9351.2744140625;8707.84765625;7816.8232421875;4386.99462890625;3385.951171875;469.355804443359;0;0;10.2167081832886;0;0;0;0;0;0;0;1.08485591411591;0;0;0;0;18.0167655944824;0;NA
NA;NA;NA;NA;0;879.847961425781;137.376998901367;0;36.7854690551758;21.2706604003906;2515.37548828125;5579.46044921875;7671.287109375;4906.89892578125;3436.81958007812;3404.51171875;2137.51831054688;251.327011108398;0;53.3375663757324;138.421295166016;0;0;0;0;0;0;9.41438770294189;0;0;0;0;0;0;NA
NA;NA;NA;0;0;664.8759765625;782.632263183594;220.005676269531;140.123413085938;567.850891113281;1762.41918945312;2605.046875;1694.62145996094;2862.78369140625;638.94384765625;4592.224609375;3754.97045898438;67.8761138916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;209.23974609375;1260.81408691406;3.48153567314148;0;295.116943359375;782.32177734375;168.012710571289;731.940368652344;1294.8095703125;378.750610351562;852.942993164062;1467.31384277344;482.009338378906;0;0;45.4997596740723;412.146301269531;0;0;0;0;0;0;0;0;0;0;11.0430240631104;140.184936523438;NA
NA;NA;0;0;0;0;7006.0283203125;2483.3544921875;2659.66845703125;4468.10693359375;1274.255859375;44.5167350769043;358.320251464844;1420.5244140625;716.239440917969;1054.1689453125;455.074737548828;5310.02880859375;5.44195175170898;0;22.0530109405518;21.6611442565918;0;58.6477470397949;5.57699489593506;0;0;0;0;7.55716466903687;0;0;165.213729858398;13.5334577560425;NA
NA;0;0;27184;0;0;2333.1044921875;9341.6669921875;8311.845703125;6316.90869140625;3685.83374023438;1051.57189941406;683.506896972656;2220.32666015625;1141.36315917969;138.654907226562;573.427124023438;2059.89819335938;128.531646728516;0;0;11.6938629150391;0;238.445175170898;80.1865005493164;0;0;0;0;0;0;0;67.3234024047852;0;NA
NA;0;0;0;0;0;0;7173.11328125;8772.8505859375;4963.3642578125;1508.61694335938;360.379669189453;125.150184631348;1354.42907714844;524.649719238281;0.366081953048706;0;0;0;0;0;0;0;178.192947387695;406.309448242188;2.93821477890015;0.149556174874306;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3625.73413085938;8945.03125;4526.29638671875;1430.29895019531;285.95654296875;143.90071105957;1089.82067871094;1.13467884063721;0;0;0;0;0;0;0;0;0;379.371887207031;1356.54260253906;693.544555664062;139.210525512695;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8333.423828125;9001.5615234375;3537.62744140625;427.975616455078;598.749938964844;0;0;136.629150390625;0;0;0;0;0.679738402366638;1.33756816387177;173.858123779297;0;92.9366149902344;41.0493927001953;0;52.8354415893555;1.6043746471405;2.50269341468811;0;0;0;0;NA
NA;0;2654;0;0;0;0;0;2594.5244140625;4019.8671875;2815.69580078125;1171.93933105469;75.4252395629883;12.6960697174072;0;0;0;0;0;0;0;250.840393066406;123.143913269043;499.662231445312;667.556762695312;0.191494345664978;0;0;97.7776947021484;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1034.84936523438;1328.56469726562;809.041076660156;11.2695789337158;0;0;0;0;0;0;0;4.5354437828064;276.402740478516;143.523803710938;382.238128662109;23.3192481994629;49.0005760192871;0;0;0;1.033038854599;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;586.218505859375;162.909576416016;48.8403854370117;0;0;0;0;0;0;0;0;111.363990783691;74.1519775390625;456.554595947266;417.770812988281;100.585647583008;131.783401489258;0.10300750285387;0;0;0;0;0.326208919286728;0;0;NA
NA;0;0;0;0;0;0;0;0;20.7527141571045;0;0;0;0;0;0;54.5801734924316;22.6521682739258;137.994735717773;8.16090965270996;38.2940063476562;4.31325340270996;211.132293701172;397.023712158203;116.775535583496;400.871459960938;50.0999031066895;0;0;0;0;21.9194583892822;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.223828539252281;0;0;0;0;36.6778221130371;3.7255802154541;8.62021923065186;27.8245754241943;0;1.91596949100494;101.52099609375;341.004425048828;172.869842529297;940.938720703125;472.706848144531;88.7771301269531;0;0;0;0;9.10991477966309;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;37.429012298584;0;0;0;0;0;0;88.6118316650391;17.2813453674316;48.1255416870117;47.266487121582;40.186466217041;0;12.8845081329346;110.475143432617;36.8220520019531;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28.0594024658203;0;1.46968603134155;16.7633113861084;243.610336303711;41.2551612854004;0;0;0;0;0;34.6024627685547;68.8058395385742;0;0;0;0;3.12724590301514;0;0;0;0;NA
NA;1035.125;443.625;0;0;0;0;0;0;0;0;0;45.7619743347168;10.8795948028564;0;176.411193847656;411.999877929688;31.0149250030518;152.799209594727;106.555557250977;27.5481033325195;0;0;0;0;0;0;0;0;1.82858407497406;0;0;0;0;NA
NA;1478.75;591.5;0;0;0;0;0;0;0;0;0;0;0;0;65.3569564819336;32.0519371032715;2.67138147354126;274.122222900391;68.6792373657227;29.0273704528809;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.265464782715;75.981086730957;0;81.5302124023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
