NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;264.908660888672;0.895898640155792;26.3143157958984;0;1.99210405349731;10.9358053207397;3.40897512435913;13.054705619812;13.4503450393677;34.8187141418457;25.8657665252686;5.19528865814209;286.524932861328;19.3536758422852;77.2991485595703;2193.63330078125;5391.68505859375;302.5908203125;20.918363571167;250.586654663086;284.078430175781;837.307189941406;1531.26245117188;163.638717651367;0;120.036682128906;1970.98876953125;1042.09948730469;228.7177734375;322.474975585938;177.190032958984;120.019142150879;1.82359647750854;0;11.7720422744751;20.7854671478271;0;7.92937135696411;33.6011543273926;63.1248817443848;81.9254455566406;30.1103782653809;91.8144149780273;688.286376953125;19.2728500366211;146.136154174805;8416.6669921875;8468.224609375;5881.08740234375;7251.69873046875;633.569030761719;9.10444355010986;2.21474504470825;3.3876793384552;15.2549362182617;2.74964642524719;65.628791809082;0;3.47297096252441;1.02242136001587;NA
NA;0.157640233635902;4.0287971496582;0.110073767602444;2.40348720550537;0;9.2564058303833;17.8660049438477;6.35464477539062;36.7147674560547;33.2536239624023;4.14160537719727;64.8279037475586;11.2116088867188;24.4906558990479;56.7942314147949;7186.54638671875;1265.69067382812;1782.56677246094;208.95947265625;427.328674316406;302.626708984375;906.401123046875;823.550231933594;0;0;2173.05639648438;1370.04797363281;1694.44445800781;193.387756347656;124.422035217285;91.431282043457;187.377563476562;0;48.5351104736328;40.2584609985352;0;0;20.6925582885742;41.9652786254883;74.635139465332;23.4885540008545;23.6423397064209;1030.48193359375;3.98836755752563;198.443359375;5332.39599609375;8459.1630859375;9596;8436;5472.09765625;14.6722631454468;0.196530044078827;0.657617092132568;45.8948135375977;56.0567588806152;23.6956787109375;51.9478797912598;6.23457336425781;0;2.31522274017334;NA
NA;6.77364778518677;3.26437759399414;2.19737148284912;0.222189769148827;28.1592864990234;25.2063426971436;5.23787450790405;24.7769889831543;22.3646183013916;16.8116569519043;31.3169345855713;14.7682542800903;22.9971675872803;11.7637577056885;0;2890.6279296875;5576.26953125;952.877563476562;3637.07885742188;218.305572509766;22.6504974365234;1469.4697265625;1260.2626953125;764.886169433594;670.483276367188;3377.80419921875;2345.70849609375;1050.50561523438;302.248596191406;472.072662353516;245.960601806641;99.7859954833984;28.2286891937256;25.1409778594971;0;0;0;14.5720129013062;161.493545532227;63.5365943908691;55.2609596252441;52.8638916015625;0;0;2182.10620117188;6944.75732421875;9560.423828125;9602;5371.1943359375;86.6681289672852;39.0857620239258;1.41373312473297;8.06762313842773;24.8474617004395;41.0059661865234;43.7663536071777;11.0029106140137;0;1.19191324710846;8.19129371643066;NA
NA;1.27193570137024;0.78866571187973;6.54686689376831;3.09233331680298;5.95787048339844;0;14.8153829574585;8.0326042175293;19.8676128387451;23.0861778259277;27.0800743103027;10.8844947814941;9.46276950836182;0;130.306335449219;5301.8896484375;7013.58642578125;3271.29565429688;3210.77880859375;108.854637145996;0;717.757019042969;878.905212402344;1196.53771972656;1168.62890625;1621.62048339844;2623.88208007812;1460.96276855469;221.739807128906;394.925323486328;67.1535797119141;36.6829566955566;22.3806991577148;0;0;0;9.49362468719482;2347.021484375;134.615783691406;37.3698577880859;25.8050670623779;0;0;1082.39440917969;8458.8935546875;5464.6865234375;13091;2124.56298828125;36.9774856567383;36.7297096252441;81.6761169433594;39.3586044311523;48.8659439086914;78.7042388916016;51.1545906066895;46.7564926147461;0.0375191085040569;0;5.88739013671875;1.25393795967102;NA
NA;6.67107629776001;2.45631527900696;8.17791080474854;3.55784201622009;0;3.88226509094238;5.68742084503174;16.2109909057617;11.2266321182251;10.0491800308228;40.6631889343262;9.39195346832275;3.38917708396912;0;4650.57861328125;7401.98876953125;732.519592285156;1797.3369140625;331.307189941406;21.3415355682373;0;550.844482421875;1426.34460449219;933.96826171875;2274.90063476562;689.386352539062;769.132080078125;844.26123046875;208.162490844727;25.3394088745117;27.2365531921387;33.5013313293457;0;0;0;0;57.4833679199219;97.4893341064453;86.642936706543;74.2803115844727;35.534423828125;0;695.198608398438;4387.12890625;6706.2255859375;5696.4169921875;3137.02612304688;16.2020206451416;55.8311080932617;130.973022460938;75.0599822998047;191.91667175293;159.821334838867;26.887508392334;25.7135429382324;0;4.13026523590088;27.275447845459;0;0;NA
NA;0.131904289126396;6.93040323257446;33.5756568908691;1.3785457611084;4.38142442703247;1.20479369163513;13.1716022491455;10.8183069229126;9.7526159286499;41.1631774902344;25.8944931030273;48.4913749694824;1.18789851665497;2002.64221191406;6893.146484375;2786.32080078125;83.3691711425781;647.669067382812;29.2288970947266;0.780782997608185;11.2761135101318;895.173278808594;1243.666015625;1606.31518554688;1747.49865722656;312.300415039062;1099.93103027344;228.795425415039;211.590942382812;28.5332660675049;36.6448097229004;0;0;0;0;360.37060546875;123.991943359375;62.1738319396973;51.1017303466797;104.702087402344;28.655403137207;1387.087890625;6016.73193359375;3922.76245117188;6469.314453125;1203.85778808594;0;31.7447261810303;133.493469238281;267.293762207031;242.421371459961;12.9359655380249;13.8355741500854;146.56608581543;0;1.69904518127441;6.84633445739746;11.7679929733276;0;0.00867293309420347;NA
NA;0.346088409423828;43.646411895752;9.92450523376465;1.85832524299622;34.2146530151367;15.8679609298706;6.62017488479614;13.8217287063599;22.6181545257568;21.1851081848145;21.106559753418;5.45635604858398;228.412185668945;8750.041015625;7978.49658203125;4409.28955078125;668.409545898438;953.326354980469;1.88045930862427;0;1256.74987792969;1663.33764648438;1445.21508789062;1525.41821289062;1420.06262207031;2439.89624023438;280.562713623047;246.297927856445;33.6327018737793;33.2406616210938;14.2312097549438;0;0;0;420.196166992188;245.673202514648;245.113906860352;143.182525634766;102.815147399902;62.1816482543945;2372.20849609375;7528.79736328125;5864.03662109375;2216.50390625;2071.79443359375;0;0;94.6920318603516;282.285705566406;132.267532348633;28.5121955871582;34.3365287780762;83.4436645507812;31.126672744751;9.93871784210205;1.08840656280518;0;0;0;0;NA
NA;19.2795143127441;26.0172424316406;8.96157550811768;84.9297866821289;57.0996513366699;40.853157043457;29.2894020080566;19.7333164215088;12.9335689544678;42.6914405822754;52.8172798156738;11.3141412734985;4998.64453125;14209.80078125;649.339660644531;110.311241149902;1373.51745605469;548.960693359375;9.49980926513672;116.045204162598;1619.25231933594;1631.58068847656;1846.32897949219;668.001098632812;621.970825195312;2142.81323242188;67.8244857788086;48.0971984863281;16.9328880310059;128.202331542969;69.3521270751953;0;61.7932624816895;670.614990234375;320.680725097656;164.095596313477;221.701995849609;202.268920898438;117.895477294922;2770.5;4224.90576171875;7355.3681640625;1028.91491699219;5849.75634765625;1577.93774414062;5.83278036117554;7.32943296432495;134.27180480957;156.127853393555;29.5402584075928;60.5714454650879;11.8805646896362;47.9484024047852;11.8762111663818;0;0.166160404682159;0;0;0;0;NA
NA;10.7498073577881;27.1157970428467;13.4561233520508;20.7667751312256;102.860549926758;221.195663452148;14.4645843505859;11.4592990875244;56.9463577270508;66.6288223266602;3.30270767211914;20.9387702941895;8461.98046875;2846.10766601562;77.5473556518555;62.1717224121094;1288.0849609375;16.4952030181885;54.2027587890625;746.556274414062;1008.43743896484;1972.59057617188;1504.75537109375;1286.40771484375;967.640014648438;366.753967285156;48.7940292358398;29.0180492401123;95.8759002685547;153.977386474609;0.559314250946045;462.678771972656;1448.85668945312;2775.72509765625;614.64794921875;215.305160522461;235.814422607422;108.258682250977;2560;8256.6259765625;7179.38623046875;788.244140625;6767.4091796875;2024.03625488281;13.8148603439331;8.02894020080566;90.3572235107422;43.0600547790527;27.6618633270264;61.7897834777832;25.0674438476562;9.99117565155029;14.2783222198486;0.100630514323711;0;0;1.21116292476654;0.66695511341095;0;2.33514952659607;NA
