NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.50244379043579;0;0;0;0;0;0;0;0;0;0;30.3356170654297;0;0;7.15370464324951;48.7777481079102;56.4844627380371;0;0;0;0;0;0;0;0;0;0;474.360443115234;1292.07531738281;531.33447265625;2258.13818359375;153.553436279297;0;0;71.0912551879883;796.202209472656;0;0;17.5826721191406;415.055755615234;73.2237091064453;366.977233886719;0;0;0;323.305053710938;0;0;0;0;NA;NA
NA;0;6.44509363174438;0;0;438.317810058594;596.613220214844;0;0;0;0;0;40.9743194580078;3.33685851097107;0;0.416208863258362;4.82560586929321;58.2092361450195;0;0;0;0;0;0;0;0;0;0;195.343231201172;1365.51745605469;1196.52697753906;240.606781005859;0;54.8826637268066;0;28.8391494750977;708.244018554688;2007.39294433594;0;0;0;0;64.2215270996094;0;0;0;0;0;0;0;0;NA;NA
NA;406.534851074219;140.989639282227;0;0;0;0;0;0;43.9881858825684;208.920715332031;0;0;0;0;0;0;74.2136764526367;230.983627319336;0;0;0;0;0;0;0;0;0;6.26757287979126;11400.01953125;1271.41967773438;311.393280029297;741.767517089844;0;0;578.979064941406;3587.55322265625;0;5.4470796585083;0;0;0.329172849655151;29.077184677124;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;2346.62280273438;0;0;0;0;793.91748046875;0;538.441162109375;187.784851074219;0;0;0;8.43254852294922;0;0.44311711192131;66.2082443237305;25.5585765838623;0;0;0;0;0;0;0;0;0;11317.138671875;9085.171875;2476.00244140625;2970.8310546875;0;0;0;1022.56805419922;1233.46008300781;4.40495491027832;164.800308227539;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1791.33239746094;248.461883544922;0;21.1023235321045;0;0;0;0;278.410064697266;268.507751464844;3.73857116699219;115.287033081055;320.086181640625;23.5441360473633;0;18.0848159790039;104.447631835938;0;0;0;0;0;0;0;0;161.544250488281;3503.96997070312;11722.603515625;3811.90893554688;6363.34228515625;287.35400390625;0;65.4745483398438;1.043776512146;635.372009277344;0;255.8427734375;12.8689737319946;0;0;722.694091796875;0;0;0;0;0;0;0;0;NA
NA;268.827270507812;90.8654632568359;197.856292724609;589.183959960938;57.807918548584;114.922294616699;451.867797851562;188.646423339844;0;0;0;0.138078078627586;0;23.9131889343262;1553.82690429688;183.665542602539;1.98844802379608;0;7.74872589111328;67.6786041259766;0;0;0;0;0;0;0;247.839385986328;5642.1259765625;6275.197265625;3702.0185546875;7507.330078125;2516.38598632812;76.0801086425781;53.2797813415527;0;0;4065.5908203125;57.2369689941406;4.28328466415405;0;0;158.822082519531;816.902648925781;7.87985897064209;0;0;0;0;0;0;NA
NA;168.461578369141;261.795166015625;0;0;258.171112060547;0;275.484436035156;92.4711227416992;0;0;0;148.38899230957;0;264.472015380859;0;359.849182128906;0;50.6615562438965;1.53343737125397;595.486022949219;133.542404174805;0;0;0;0;0;0;0;4244.83251953125;8143.4111328125;6201.83544921875;5978.5595703125;7736.72802734375;259.706756591797;55.1263999938965;179.066055297852;6.69008731842041;0;1080.12646484375;8.21564388275146;12.0787830352783;0;0;575.2919921875;233.8408203125;8.46686840057373;0;0;0;0;0;NA
NA;353.847473144531;165.547210693359;0;0;0;8.61992168426514;8.5503396987915;0;0;0;0;0;12.5096187591553;0;22.8803367614746;0;5.36844205856323;83.4004745483398;59.2592010498047;61.0887756347656;750.669677734375;130.773773193359;0;0;0;0;0;0;3313.328125;3769.44213867188;6582.9501953125;8281.6845703125;8352.5751953125;7104.376953125;490.338073730469;230.433837890625;597.851379394531;0;691.926818847656;0;0;0;0;23.0203990936279;236.924438476562;150.851348876953;0;0;0;0;0;NA
NA;507.069702148438;13.3886451721191;342.690490722656;0;0;0;286.800659179688;0;999.765991210938;0;0;0;0;0;0;15.6286687850952;0;43.387508392334;165.807647705078;0;482.692901611328;145.419006347656;0;0;0;0;0;0;2044.42456054688;5352.6103515625;9994.11328125;12882.8154296875;12237.5478515625;9989.5712890625;5926.99267578125;607.461242675781;137.474349975586;0;40.4104385375977;0;0;0;0;0;148.386322021484;424.397216796875;0;0;0;0;0;NA
NA;0;0;0;206.9658203125;0;0;299.632720947266;230.450332641602;0;1951.69165039062;0;0;0;0;16.6332244873047;160.67121887207;0;0;225.39274597168;28.5757637023926;212.807373046875;591.781433105469;0;0;0;0;0;0;5449.9189453125;4960.552734375;5992.27001953125;18933.615234375;18647.4375;12721.66796875;8844.79296875;2673.55639648438;673.620971679688;0.0706329569220543;270.533142089844;85.2897491455078;0;0;0;0;0;546.69873046875;546.979064941406;0;0;0;0;NA
NA;0;0;0;176.078582763672;158.117385864258;64.6705932617188;36.219783782959;48.6894149780273;1407.892578125;41.3105926513672;2012.6259765625;0;0;0;10.3699979782104;0;0;0;34.7643203735352;634.3125;172.968688964844;201.808197021484;0;98.0876922607422;633.5966796875;0;0;0;2362.76635742188;9250.8974609375;5632.974609375;15747.8388671875;26382.67578125;13936.2265625;8217.2568359375;2818.57177734375;703.323791503906;243.026565551758;NA;NA;NA;NA;NA;0.989365339279175;0;116.509658813477;108.898727416992;0;0;0;0;NA
NA;351.804779052734;0;61.7965850830078;0;3.65671682357788;312.247131347656;375.308227539062;175.900787353516;51.0293197631836;187.586883544922;712.450256347656;0;398.542663574219;0;0;0;0;0;236.715744018555;4.67183208465576;198.047988891602;179.235168457031;100.931381225586;96.7881622314453;1415.68347167969;36.7824859619141;0;0;0;4017.90380859375;6644.658203125;17353.00390625;38387.8125;21684.51171875;5707.23095703125;4923.02099609375;848.467224121094;154.050399780273;NA;NA;NA;NA;NA;NA;0;0;101.840454101562;37.2540588378906;0;0;0;NA
NA;0;0;182.748733520508;54.1036529541016;0;185.952163696289;207.010299682617;28.1839866638184;31.6879253387451;489.529510498047;0;0;940.799072265625;1831.10827636719;0;702.976867675781;0;0;0;117.963897705078;51.8411102294922;384.203186035156;704.495727539062;202.011169433594;1441.24060058594;850.032958984375;0;0;0;3064.81982421875;14167.625;14282.4560546875;26508.6796875;28136.572265625;5492.744140625;3862.04223632812;1217.814453125;10.3252868652344;NA;NA;NA;NA;NA;NA;0;0;7.44352626800537;81.4954376220703;2.92961406707764;0;0;NA
NA;63.4788627624512;0;211.350891113281;76.2737579345703;121.792488098145;0;318.341247558594;0;10.6369037628174;21.389087677002;87.712028503418;0;351.602264404297;258.692199707031;526.717529296875;0;101.684989929199;0;0;271.115447998047;1243.51684570312;357.660949707031;192.323989868164;656.924255371094;1464.50805664062;705.556762695312;0;0;0;729.067993164062;12321.896484375;8500.1962890625;37519.34375;17202.078125;10598.77734375;8570.3212890625;1833.67431640625;NA;NA;NA;NA;NA;NA;NA;NA;0;0;352.392486572266;0;0;0;NA
NA;225.468399047852;1610.10827636719;1043.02661132812;22.6526412963867;103.601806640625;1.7183084487915;320.077087402344;0;370.952331542969;107.668823242188;465.488922119141;0;155.655288696289;0;310.584777832031;0;34.3833465576172;0;0;0;133.599624633789;104.132789611816;363.692047119141;169.776931762695;500.054290771484;986.715148925781;0;0;0;866.317260742188;9028.63671875;19591.419921875;21356.83984375;36902.80859375;25168.080078125;3328.630859375;7755.7744140625;1467.52197265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.3307857513428;189.039840698242;0;0;NA
NA;0;0.734946072101593;358.128082275391;139.591247558594;24.939826965332;616.791625976562;0;0;1256.61511230469;0;0;433.18798828125;834.61865234375;109.739250183105;255.850326538086;6.73227453231812;0;1455.56518554688;0;0;0;0;38.9911003112793;702.283386230469;74.7719345092773;287.939300537109;39.7013740539551;0;0;975.679809570312;7806.46630859375;7453.4716796875;24761.244140625;42016.52734375;25470.65234375;5364.67822265625;5530.1376953125;4780.4853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.1992645263672;0;0;NA
NA;3.65673303604126;0;0;490.890655517578;245.070251464844;24.5748538970947;55.1307563781738;55.9490585327148;662.216918945312;427.704620361328;101.217994689941;0;317.202941894531;50.5807647705078;11.1260757446289;169.035873413086;597.007507324219;25.3653907775879;0;0;0;0;133.093780517578;133.331558227539;0;0;0;0;0;0;8417.35546875;10760.78125;14809.6015625;34148.84765625;25128.673828125;18962.796875;2463.82373046875;4473.4599609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.1858501434326;65.2970733642578;0;NA
NA;244.070678710938;221.482498168945;0;5.74621152877808;0;0;1289.74975585938;53.4412117004395;0;511.239562988281;0;437.793792724609;88.5214309692383;712.479431152344;0;183.548767089844;0;0;0;0;0;0;398.285308837891;1.14842534065247;426.353088378906;0;0;0;0;0;1862.76940917969;11139.07421875;15056.4619140625;22899.796875;17070.16015625;37725.80859375;1808.85009765625;6286.8369140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.50042033195496;0;NA
NA;696.187133789062;124.541519165039;6.95925521850586;462.563720703125;1.98371660709381;0;568.236267089844;0;350.929473876953;9.60252475738525;60.5458335876465;0;48.4655532836914;267.614471435547;0;0;1033.423828125;0;871.731262207031;934.3154296875;53.5419006347656;0;148.403945922852;1289.18371582031;4589.10693359375;0;0;0;0;0;477.498565673828;1779.62951660156;8871.10546875;20854.443359375;11481.2822265625;45497.71484375;9350.5888671875;2809.20727539062;5085.44384765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;267.001953125;NA
NA;644.234497070312;61.1957931518555;25.2354793548584;0.0453312173485756;10.5985012054443;1095.91296386719;221.221176147461;278.312622070312;0;14.0608930587769;0;0;256.848052978516;464.537567138672;0;0;735.2626953125;16.0029125213623;1006.63409423828;226.832275390625;0;18.9985466003418;43.5141754150391;195.873764038086;2346.62744140625;5543.673828125;0;0;0;0;0;0;0;11286.33203125;3857.84716796875;23517.65625;25076.353515625;754.265014648438;3044.86596679688;4859.7509765625;3907.73168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1623.95581054688;0;4.71622562408447;82.0939254760742;91.6814804077148;233.905166625977;0;275.695526123047;0;346.511047363281;459.171112060547;0;86.9875411987305;497.902557373047;495.502777099609;0;0;19.723051071167;0;13.732985496521;1310.62768554688;0;0;0;3057.47583007812;7476.0380859375;0;0;0;0;0;0;0;3204.76513671875;14871.482421875;24103.375;31815.62890625;1254.03894042969;573.618469238281;4012.96215820312;2418.86840820312;3240.935546875;605.471801757812;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2579.28930664062;378.117309570312;16.7149868011475;59.3198509216309;121.324745178223;0;0;815.420166015625;421.252624511719;320.402435302734;1372.10131835938;0;30.8391456604004;422.982299804688;122.773155212402;0;298.389709472656;0;332.192779541016;0;330.736297607422;976.40478515625;0;0;0;9921.8603515625;4841.61279296875;3517.98974609375;0;0;0;0;0;0;9807.5595703125;3568.5771484375;20064.720703125;16357.970703125;821.677917480469;142.081161499023;3883.75537109375;3076.36694335938;845.799682617188;823.989807128906;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.600270211696625;5594.931640625;0;202.434600830078;150.942169189453;304.107025146484;7.67397308349609;173.930130004883;377.864410400391;675.269165039062;663.345703125;97.2138671875;742.631591796875;1074.49780273438;0;0;0;0;748.505737304688;89.7020034790039;0;3337.52172851562;424.970550537109;0;0;1104.8671875;15508.4658203125;175.178009033203;4148.41162109375;3705.37109375;1840.77758789062;0;0;0;0;12932.1142578125;17333.29296875;23998.548828125;3384.10107421875;0;515.459838867188;1888.5400390625;1996.0302734375;0;1124.20922851562;0;NA;NA;NA;NA;NA;NA
NA;1828.96850585938;0;1562.05004882812;6.69717121124268;623.592407226562;187.923721313477;5.16676330566406;0;515.737243652344;364.783294677734;0;113.680854797363;1321.58251953125;213.305908203125;184.913818359375;94.4213562011719;0;347.176513671875;425.810791015625;140.344863891602;45.8196334838867;0;2681.16845703125;0;72.160514831543;0;628.237243652344;18221.044921875;1450.505859375;3460.54516601562;5553.35888671875;0;0;0;0;1795.92492675781;4887.416015625;12555.4560546875;6415.71630859375;980.273193359375;43.4459114074707;2206.279296875;1377.71044921875;0;0;805.335876464844;NA;NA;NA;NA;NA;NA
NA;443.321929931641;219.46484375;53.4525833129883;51.3306427001953;194.069717407227;508.603424072266;131.094802856445;3.98874306678772;274.870666503906;2.12702178955078;564.001098632812;378.885192871094;0;448.417236328125;0;734.203979492188;702.684997558594;510.803009033203;0;0;153.293579101562;0;146.839202880859;1612.92712402344;354.944091796875;130.598022460938;617.646057128906;6497.650390625;2730.88232421875;41.0715484619141;2910.89331054688;0;0;74.0901336669922;0;0;0;197.588760375977;5528.2763671875;4594.40380859375;1387.40234375;1856.35815429688;2014.65124511719;472.575836181641;0;790.640991210938;NA;NA;NA;NA;NA;NA
NA;1005.15026855469;2994.54931640625;615.47216796875;471.850494384766;364.222106933594;329.758117675781;240.917495727539;37.153621673584;236.394943237305;0;485.573425292969;4537.82421875;0;52.0168647766113;0;332.692840576172;1365.14184570312;432.000732421875;17.0574188232422;0;0;0;0;89.7586898803711;1534.193359375;0;155.191131591797;1065.10461425781;17155.84765625;0;126.849540710449;2252.63110351562;0;3195.18139648438;117.642036437988;0;0;661.5810546875;0.456686854362488;5534.79833984375;2475.88012695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;841.850769042969;413.752075195312;4664.2109375;0;764.346008300781;77.7403793334961;35.6528205871582;53.6285591125488;31.1384887695312;207.366241455078;0;1571.291015625;1772.09716796875;2603.42797851562;0;1284.42492675781;105.053909301758;0;475.890258789062;477.404235839844;250.927169799805;0;252.772018432617;514.077880859375;405.006286621094;952.494873046875;0;124.616752624512;1972.26110839844;2514.1708984375;0;7474.94677734375;0;884.238525390625;67.3179702758789;0;0;0;0;1545.96484375;3403.16748046875;2306.57495117188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.4567632675171;0;2487.6025390625;3497.05834960938;637.933166503906;62.5945205688477;209.096862792969;0;22.3395671844482;371.576385498047;0.234830528497696;1008.79107666016;4355.3876953125;85.1036071777344;500.471801757812;569.077514648438;2112.42114257812;0;0;0;424.411743164062;330.729919433594;1593.34802246094;125.788421630859;723.341796875;4160.46142578125;0;44.88232421875;1110.86633300781;7521.26318359375;3307.65234375;3042.77758789062;0;2364.20703125;2991.18701171875;692.126586914062;0;0;0;0;223.775039672852;1418.50268554688;729.453063964844;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;482.912658691406;0;11.5009927749634;3890.23608398438;1030.310546875;1139.37585449219;442.11572265625;85.8300323486328;348.77685546875;324.23388671875;62.3500366210938;82.8116073608398;3391.65869140625;1551.92102050781;273.647827148438;171.912124633789;388.381713867188;163.446166992188;0.893346607685089;0;1207.94677734375;565.268615722656;291.975708007812;575.261474609375;1.29007315635681;77.2030639648438;106.281234741211;341.889953613281;0;347.521270751953;8237.677734375;11501.0078125;497.183380126953;1890.03369140625;1967.57275390625;0;0;0;0;0;0;0;36.6542434692383;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;651.243103027344;528.156860351562;0;1527.66772460938;3748.72485351562;374.080444335938;868.195129394531;0;191.595565795898;435.842926025391;215.211135864258;1216.92333984375;2624.55688476562;3346.16870117188;81.2247772216797;67.990104675293;14.5536088943481;0;56.4824295043945;743.777221679688;0;16.9487380981445;280.269744873047;77.2241897583008;58.3921051025391;56.9947509765625;0;0;5.61859941482544;0;22.4790935516357;53778.9765625;2693.36474609375;2164.92626953125;1051.20617675781;2261.302734375;340.873962402344;0;0;0;0;0;342.977722167969;0;0;0;NA;NA;NA;NA;NA;NA
NA;1113.90710449219;237.026824951172;330.039794921875;70.9625473022461;990.734558105469;4434.673828125;169.476150512695;75.2445678710938;85.7853012084961;487.624084472656;71.9718551635742;7.66510820388794;3179.603515625;3236.31567382812;2844.20581054688;406.799560546875;340.600128173828;0;750.334350585938;0;37.3690414428711;0;1147.04907226562;0;0;780.4140625;705.89697265625;0;550.553894042969;0;51.6360206604004;0;28581.6640625;3392.03247070312;2174.91625976562;2653.087890625;446.988342285156;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;62.8272361755371;67.2645950317383;247.081939697266;0;2363.16650390625;0;2311.92944335938;1169.6259765625;138.623336791992;121.496307373047;103.118667602539;123.014686584473;246.547973632812;4411.63671875;5803.3876953125;624.660095214844;0;500.096557617188;337.676330566406;0;741.679504394531;0;0;0;0;0;0;0;272.221862792969;0;129.987182617188;395.640991210938;14516.685546875;8406.5986328125;1004.18383789062;739.830322265625;2514.6904296875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1677.84802246094;244.452392578125;362.060150146484;494.305694580078;489.229370117188;3.91030311584473;104.397392272949;531.736938476562;345.117126464844;0;780.103454589844;271.116363525391;125.149566650391;2344.06811523438;5750.72119140625;6024.40625;176.148559570312;856.739379882812;6.3924503326416;428.231567382812;451.042602539062;144.228210449219;312.153350830078;0;837.865600585938;0;7.43055963516235;360.752777099609;1415.46484375;1109.1552734375;35.1354064941406;537.34375;5.08456325531006;846.41796875;945.191040039062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;1569.4736328125;358.819213867188;360.168060302734;162.968811035156;288.182586669922;891.133666992188;0;1639.83471679688;259.825439453125;209.163208007812;18.6257591247559;114.866226196289;0;117.241775512695;4209.1337890625;10642.796875;3926.68432617188;1476.99499511719;812.568359375;527.313110351562;42.3898658752441;778.711975097656;844.782592773438;434.772338867188;427.970275878906;103.222381591797;18.4197387695312;307.617797851562;9.61962795257568;202.232330322266;289.570922851562;154.177474975586;400.670989990234;32.2951545715332;6618.216796875;0;31.6654758453369;633.761901855469;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;100.130638122559;637.709838867188;7.08646440505981;560.845947265625;666.636474609375;275.963470458984;181.381439208984;22.7951049804688;192.92138671875;271.864593505859;10.5476131439209;26.5806179046631;151.248825073242;336.619903564453;3720.69116210938;10512.4794921875;13786.24609375;4648.10888671875;554.67822265625;0;640.641967773438;0;653.339416503906;408.597045898438;0;0;2181.5986328125;328.75341796875;427.639617919922;0;0;16.7722110748291;492.006561279297;452.000793457031;4.52451658248901;0;0;0;152.146087646484;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;829.525268554688;266.466430664062;420.554229736328;0;0;1803.43713378906;3.19677829742432;206.559478759766;73.9335021972656;611.300964355469;554.847106933594;213.452087402344;266.528625488281;9.52172756195068;821.436279296875;7181.8583984375;18021.580078125;8823.9951171875;259.238922119141;0;0;204.144470214844;717.526733398438;0;0;0;178.609069824219;483.105499267578;143.792663574219;0;0;894.487487792969;897.909423828125;1957.00024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;193.872314453125;878.223999023438;1297.8916015625;1503.14758300781;519.256164550781;2159.78662109375;385.117553710938;81.3444213867188;79.4545593261719;32.328239440918;164.375305175781;406.288726806641;226.55451965332;37.6046867370605;858.857299804688;3972.07006835938;17937.8203125;8324.4169921875;7466.33544921875;110.806777954102;0;530.069885253906;306.201568603516;231.927490234375;244.852020263672;0;0;651.114990234375;0;0;0;41.5280876159668;8.58083724975586;0;891.801879882812;0;172.661270141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;343.113159179688;706.863891601562;2218.6318359375;825.511535644531;86.9637451171875;861.943725585938;2028.4873046875;1363.49731445312;3.42157435417175;25.137674331665;90.818229675293;367.450317382812;156.792266845703;37.5977783203125;2270.68286132812;2213.55639648438;12675.734375;16081.544921875;5187.6357421875;736.691101074219;0;0;1642.65356445312;311.784118652344;3.94788980484009;0;145.89306640625;0;364.655029296875;217.575286865234;0;0;2218.83203125;0;206.067398071289;288.259948730469;136.21501159668;383.972625732422;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;191.972503662109;536.021545410156;542.6728515625;1618.703125;8.29319381713867;20.8173885345459;3341.28857421875;300.138732910156;2679.19384765625;0;15.8349552154541;64.2038497924805;379.908508300781;277.901123046875;1075.95947265625;4299.2470703125;11928.6201171875;5148.94482421875;4508.96533203125;1709.42700195312;483.293701171875;23.7574729919434;175.553359985352;44.2232093811035;259.857482910156;213.321884155273;562.955688476562;1084.63049316406;1.05781805515289;347.576232910156;0;0;313.083099365234;0;8.0633544921875;1454.50354003906;197.450332641602;1437.87084960938;1335.68200683594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.07054340839386;1772.42468261719;217.242248535156;730.744018554688;1375.8642578125;1308.61157226562;842.701599121094;NA;NA;NA;83.6857147216797;1206.57775878906;24.5962600708008;2357.19262695312;4157.04248046875;1244.27600097656;7561.76708984375;4799.96240234375;1227.14819335938;911.838928222656;3027.88330078125;NA;0;4.88847637176514;0;15.76780128479;0;683.226440429688;318.802612304688;839.969848632812;1212.46752929688;0;1121.35290527344;76.8093185424805;8.94332504272461;0;0;0;1767.23596191406;101.73511505127;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.5024433135986;149.237426757812;306.335876464844;560.863830566406;449.863220214844;3344.03759765625;NA;NA;NA;39.3173408508301;272.155242919922;98.1681213378906;4342.78125;NA;2381.30932617188;2688.2294921875;9470.5166015625;1102.09521484375;1520.25219726562;6329.30126953125;NA;NA;NA;0;622.813903808594;0;357.466644287109;1569.32641601562;1034.41931152344;328.118896484375;85.858642578125;312.916259765625;322.254150390625;1971.86706542969;0;296.615570068359;439.252655029297;0;2.79068446159363;1.95982444286346;976.990112304688;0;0;0;0;0;0;0;0;0;NA
NA;1334.24230957031;80.7536392211914;10.6778030395508;1276.33020019531;185.456695556641;0;909.879821777344;NA;NA;NA;NA;NA;NA;NA;NA;1934.18469238281;1259.56848144531;5239.49462890625;333.031768798828;507.462219238281;115.998672485352;NA;NA;NA;0;0;0;0;770.419860839844;0;0;883.059387207031;1754.25854492188;672.091186523438;23.7414035797119;0;626.355651855469;457.3076171875;1.09276831150055;0;3.20526361465454;2450.13745117188;0;0;0;0;0;0;0;0;0;NA
