NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;57.0827331542969;922.123413085938;0;0;1017.99682617188;54.8165130615234;2140.41137695312;13016.3056640625;9380.576171875;1102.80029296875;27.8299732208252;0;0;0;0;NA
NA;0;0;0;0;0;709.030822753906;0;198.823928833008;0;0;580.035095214844;337.838256835938;32.5239181518555;3903.39526367188;19621.060546875;19690.541015625;482.496673583984;0;0;0;0;NA
NA;0;0;0;0;0;0;482.857727050781;0;0;0;92.3579254150391;132.238739013672;0;4437.078125;10294.1552734375;30379.66796875;7882.5537109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;159.232223510742;146.967391967773;1678.537109375;752.322875976562;10281.662109375;28254.62890625;19467.220703125;464.640930175781;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3983.95263671875;313.1904296875;636.171997070312;9596.3515625;17039.73828125;31057.599609375;3492.07055664062;0;0;0;NA
NA;0;0;0;0;461.232208251953;0;0;346.615447998047;0;0;0;0;6.70568370819092;41.9882774353027;4372.044921875;13174.75;20322.525390625;15813.5478515625;0;0;0;NA
NA;0;0;0;0;820.924194335938;0;0;0;0;0;0;0;0;0;6.28501272201538;12979.505859375;13435.4853515625;17638.8828125;2878.5361328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1252.62756347656;0;0;2054.61645507812;13293.0830078125;13272.232421875;10503.7080078125;0;0;NA
NA;0;0;0;33.763542175293;0;0;0;0;0;0;0;0;350.314331054688;0;0;1626.13647460938;7103.71044921875;9448.5771484375;2390.6220703125;143.92317199707;0;NA
NA;0;0;72.6045684814453;0;0;0;0;0;0;0;0;0;0;0;0;491.075225830078;8258.037109375;6509.78271484375;3815.96533203125;949.758728027344;0;NA
NA;0;0;0;0;0;0;0;0;91.3007125854492;0;0;0;0;0;286.347564697266;81.2398300170898;2909.10546875;5395.7734375;3781.41528320312;1489.79858398438;0;NA
NA;0;0;0;0;0;0;0;1.17835807800293;0;0;0;0;0;320.124145507812;750.060791015625;0;1548.51989746094;1076.77014160156;3850.2666015625;301.564514160156;0;NA
NA;0;0;0;0;0;48.0097198486328;0;346.567535400391;80.7599639892578;0;0;0;0;0;0;0;1336.21838378906;813.662292480469;0;760.348266601562;0;NA
NA;0;0;0;0;0;0;0;0;876.391357421875;45.6287536621094;0;0;0;0;2.9491662979126;0;0;919.853820800781;1179.52185058594;48.6360931396484;45.1662521362305;NA
NA;0;23.5471038818359;0;0;0;0;154.181976318359;0;0;35.8585662841797;21.8741035461426;0;0;0;0;0;0;187.611831665039;0;0;40.503173828125;NA
NA;0;0;0;29070.068359375;0;0;177.636383056641;643.6396484375;0;0;154.056182861328;8.25612545013428;0;0;0;0;0;0;62.7576103210449;0;0;NA
NA;0;0;0;11499.474609375;55029.390625;204.584259033203;0;2365.32275390625;0;187.874328613281;0;866.045043945312;1228.65869140625;41.5109710693359;0;0;0;97.4480514526367;217.836196899414;0;0;NA
NA;0;0;0;0;20397.447265625;19996.74609375;516.997741699219;210.98078918457;1430.720703125;51.7347602844238;611.624816894531;2995.4765625;11269.818359375;4266.03662109375;10.8940305709839;0;0;0;0;139.015563964844;0;NA
NA;0;0;0;0;0;224.546752929688;3748.4814453125;300.910064697266;1085.51184082031;1022.40466308594;1904.02001953125;4811.546875;13584.9287109375;6142.2734375;510.506774902344;0;0;0;0;58.758846282959;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
