NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;21.2553310394287;33.4057235717773;153.633026123047;845.581176757812;1167.91845703125;1036.23229980469;1393.48559570312;1658.44982910156;3626.4111328125;5771.9765625;3941.21923828125;111.057006835938;182.767211914062;711.285522460938;589.785705566406;512.309387207031;1203.17309570312;12367.73828125;2224.708984375;6824.96826171875;28310.421875;21316.125;1430.07873535156;12920.8984375;14.3048219680786;0;0;0;16.124231338501;NA
NA;2.04401302337646;0;0;0;2.31419944763184;0;16.8013534545898;19.2632904052734;36.7363395690918;189.96858215332;436.087585449219;691.981079101562;760.156311035156;1715.6162109375;2877.69702148438;6645.8974609375;6589.5146484375;3234.39453125;413.29638671875;1892.91040039062;386.826934814453;904.104614257812;410.394989013672;9836.76953125;8883.1005859375;1968.49255371094;3348.43798828125;22336.083984375;48158.4296875;19049.58984375;1144.20202636719;381.849548339844;0;110.358909606934;0;4.17219686508179;NA
NA;0;144.088409423828;4.47161769866943;0;10.3533782958984;66.7859268188477;88.4102249145508;205.288024902344;366.16650390625;653.930114746094;1084.62145996094;651.483337402344;738.772583007812;3469.29345703125;6119.271484375;6752.9931640625;6105.9375;4880.75634765625;2773.29711914062;3614.3046875;5351.43994140625;4699.89892578125;8801.6669921875;16549.79296875;18407.453125;26489.71484375;36312.265625;36305.421875;42934.44140625;6275.3408203125;3222.7197265625;1295.75268554688;36.6306648254395;476.373870849609;0;0;NA
NA;2.01653480529785;5.6782693862915;78.2577819824219;0;5.31126594543457;149.049758911133;21.703784942627;262.791473388672;353.671142578125;577.984619140625;256.253540039062;521.495727539062;2347.78247070312;4613.7939453125;6260.83203125;5260.99072265625;6254.216796875;6246.5302734375;10275.3583984375;16491.455078125;15694.5390625;23008.294921875;25147.890625;20769.197265625;28063.048828125;34800.875;44991.8671875;53852.34375;11425.6552734375;4897.3623046875;3691.638671875;2882.55297851562;891.392822265625;45.7677383422852;0.699187099933624;0;NA
NA;0;4.33709192276001;7.21190118789673;5.31633424758911;18.6487941741943;0;201.830947875977;400.283142089844;345.670074462891;198.915023803711;424.865814208984;696.833374023438;7266.3505859375;14660.7373046875;13285.1923828125;7538.814453125;9356.09765625;14275.7919921875;13287.9990234375;17334.115234375;24843.826171875;27897.990234375;27155.140625;21390.431640625;29849.4765625;23606.34765625;46561.41796875;32312.955078125;9647.4326171875;2633.765625;2638.5078125;587.001281738281;3.67356252670288;0;0;0;NA
NA;159.397994995117;220.573089599609;94.6027755737305;55.8949127197266;129.884155273438;42.8871841430664;132.015014648438;8.8539924621582;109.691711425781;268.660217285156;836.105224609375;16890.896484375;22114.728515625;17876.54296875;11591.5283203125;8852.6416015625;12110.6337890625;8855.1279296875;9746.677734375;8443.53125;23677.896484375;47376.1875;40787.47265625;31154.484375;30654.09375;45025.625;17326.453125;57848.26953125;2401.13500976562;3770.80322265625;903.172607421875;383.253234863281;32.1741943359375;42.1458053588867;0;0;NA
NA;76.0778884887695;53.3780403137207;161.59342956543;82.0035247802734;24.2519817352295;43.9238967895508;109.716255187988;274.366668701172;381.040893554688;580.270690917969;14332.1328125;22949.1171875;21493.0546875;24957.337890625;15623.935546875;9216.439453125;12543.17578125;12734.6474609375;8491.8984375;2183.50537109375;12150.6630859375;36947.5859375;41474.75;49753.71484375;45800.51171875;35466.70703125;38897.203125;9428.033203125;6711.5986328125;1045.60205078125;776.654296875;0;0;0;0;0;NA
NA;173.80680847168;706.265258789062;170.294418334961;65.3685455322266;40.7891464233398;95.8025665283203;28.8737411499023;377.335906982422;480.720062255859;917.177124023438;16309.2275390625;25139.767578125;15404.34765625;24552.607421875;9732.837890625;5587.64306640625;6673.2666015625;3742.45483398438;210.668991088867;38622.51171875;32353.779296875;14145.787109375;24840.49609375;28953.939453125;8803.3037109375;11740.1630859375;12562.9287109375;21147.94140625;10869.390625;385.544311523438;136.34912109375;0;0;0;0;0;NA
NA;189.870376586914;333.551422119141;101.516128540039;29.8294334411621;1.37107479572296;18.6845378875732;90.7076187133789;259.85986328125;525.100402832031;19064.853515625;28566.150390625;22960.55859375;16853.779296875;14962.5859375;3234.81982421875;111.243988037109;98.479606628418;211.467498779297;275.826080322266;66477.609375;23262.150390625;455.805755615234;274.765228271484;59.4454650878906;8839.193359375;10782.8837890625;6129.85791015625;4642.32275390625;2996.1064453125;759.506774902344;184.835174560547;0;0;0;0;0;NA
NA;99.9001617431641;0.000221669746679254;0;25.5321273803711;77.9304046630859;151.046325683594;250.073944091797;510.410186767578;4497.68115234375;33725.65625;19799.919921875;10194.826171875;8539.2294921875;2002.03344726562;563.413940429688;27.9298114776611;26.9503593444824;93.1320648193359;13447.396484375;18934.50390625;6243.71435546875;293.412445068359;0;70.5046844482422;8035.4462890625;3395.61596679688;227.445526123047;4404.3193359375;3870.85668945312;958.637817382812;211.52766418457;260.529083251953;64.0674209594727;64.1536331176758;5.51443576812744;122.095825195312;NA
NA;50.7059135437012;0;5.03215646743774;110.840759277344;121.268424987793;63.9362373352051;280.623779296875;278.663726806641;5979.42333984375;7289.966796875;7343.83544921875;6621.47998046875;5791.607421875;243.408981323242;3.36002373695374;6.01947402954102;18.4996223449707;681.446411132812;9014.2265625;65.5675506591797;281.789245605469;0.756931483745575;0;106.24397277832;2600.74365234375;894.23388671875;22.1452503204346;7040.931640625;3220.77392578125;4314.16259765625;2347.93872070312;193.385101318359;239.554779052734;254.266784667969;48.5387916564941;17.2070083618164;NA
