NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.414306640625;332.598236083984;2085.95947265625;1886.76208496094;1440.58349609375;2935.43896484375;3380.92041015625;2623.63427734375;756.266235351562;208.321258544922;176.003082275391;216.726226806641;620.667236328125;1202.86059570312;28.2978439331055;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.1814956665039;717.002258300781;1971.14282226562;1780.68566894531;581.111328125;2338.75463867188;2686.0390625;2052.04858398438;1912.65637207031;825.809204101562;978.594848632812;552.322570800781;27.257604598999;1642.47900390625;67.6968002319336;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1212.75317382812;1835.58251953125;5139.67919921875;1296.89599609375;1706.6962890625;1931.55786132812;2694.72509765625;3130.4892578125;2453.91528320312;1087.78820800781;207.58903503418;5.78783464431763;1557.6044921875;1609.02270507812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.86393737793;1041.62841796875;3350.03271484375;2500.470703125;2580.13696289062;2144.99536132812;2548.52905273438;3014.00537109375;2605.34545898438;2907.01782226562;1116.88220214844;159.077362060547;609.76611328125;946.164367675781;8.19938659667969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1685.61730957031;1084.97937011719;2685.37963867188;2760.12573242188;1537.2451171875;2170.04565429688;2543.7822265625;2963.86450195312;1896.84680175781;3516.76318359375;695.860290527344;242.499786376953;27.5673770904541;1483.7822265625;222.783782958984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.757110595703;891.792358398438;904.955810546875;2003.10815429688;1676.19165039062;1453.75451660156;1494.30554199219;3769.71655273438;835.224243164062;3735.625;2031.77062988281;147.041244506836;18.4476337432861;42.2655448913574;2430.60009765625;22.2546997070312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;727.529968261719;1484.23754882812;825.296142578125;1425.78723144531;716.47021484375;1185.83972167969;2614.22387695312;2025.60766601562;1220.494140625;4046.56591796875;109.517402648926;645.7607421875;163.922912597656;1544.30358886719;367.620422363281;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51554489135742;546.599304199219;2082.08764648438;1206.24731445312;1227.59436035156;2035.91320800781;2291.26025390625;1843.21948242188;1089.73645019531;1794.85290527344;143.989654541016;188.379241943359;216.103637695312;132.744018554688;302.003814697266;0;0;0;NA
NA;0;0;0;0;0;0;0;0;32.5477104187012;0;0;0;0;0;0;0;0;0;0;0;0;0;759.832092285156;1690.658203125;752.293090820312;205.451583862305;445.956878662109;1565.15856933594;2653.7421875;1265.83056640625;325.462188720703;2228.02465820312;792.193298339844;210.163848876953;16.2960071563721;0;22.5710411071777;0;0;NA
NA;0;0;0;0;0;0;0;0;16.529935836792;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5112266540527;1517.20703125;562.496643066406;83.6873779296875;88.1578826904297;1220.18237304688;1163.94323730469;584.13525390625;18.8218841552734;1467.50854492188;2568.49340820312;63.0824508666992;39.6407089233398;470.864562988281;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0561904907227;664.063537597656;618.766540527344;339.011535644531;363.927154541016;259.460418701172;2204.5859375;357.469360351562;1433.35473632812;2733.640625;1037.63610839844;79.1193008422852;85.9444427490234;4.59052991867065;89.5902099609375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;73.1827392578125;18.8843154907227;0;0;0;0;0;0;0;0;0;0;0;0;436.019165039062;833.699035644531;639.687377929688;93.803955078125;482.664978027344;1111.95959472656;128.933166503906;1319.14709472656;1384.90014648438;2400.0009765625;40.9622535705566;0;23.6802024841309;79.9567794799805;18.5400505065918;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.5141296386719;621.572448730469;683.067199707031;179.630706787109;83.5540771484375;1034.03881835938;431.121887207031;684.168273925781;635.198547363281;901.568786621094;1092.57507324219;120.652694702148;0;0;13.7984037399292;NA
NA;0;0;0;0;0;0;0;0;0;0;0;102.525039672852;6.49392938613892;2.7961950302124;0;0;0;0;0;0;0;0;0;0;2.27955222129822;608.192077636719;1258.78063964844;443.946624755859;126.613128662109;308.937255859375;1193.10192871094;235.408889770508;885.30712890625;953.890380859375;371.790649414062;908.556091308594;18.0443496704102;5.75605487823486;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;403.726593017578;72.8245620727539;0;0;0;0;0;0;0;0;54.3762969970703;0;0;123.233589172363;1935.39111328125;528.547668457031;76.5797424316406;102.522521972656;966.339782714844;751.674499511719;434.951019287109;483.782531738281;878.029296875;2177.7763671875;362.382629394531;100.337051391602;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1233.751953125;2086.91845703125;0;0;0;0;0;0;0;85.9769821166992;1640.61743164062;0;0;0;501.859130859375;1108.9345703125;109.060806274414;360.763519287109;335.937530517578;1177.13732910156;1157.8349609375;234.139465332031;337.185638427734;888.262756347656;1057.63989257812;161.776763916016;27.8304023742676;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18644.171875;758.965637207031;0;0;0;0;0;0;0;2626.02294921875;360.106628417969;0;0;279.418670654297;530.40966796875;92.3021469116211;104.543197631836;182.387130737305;394.759704589844;1093.82629394531;612.401672363281;71.6856384277344;220.968124389648;305.701232910156;1450.09973144531;3.08220624923706;NA
NA;12.9199647903442;0;0;0;0;0;0;0;0;0;0;0;174.929870605469;999.515258789062;10677.408203125;721.672058105469;0;0;0;0;0;0;416.941955566406;2038.55065917969;0;0;0;94.5620498657227;376.021575927734;0;95.4405517578125;238.340744018555;905.614013671875;735.105224609375;31.6677722930908;474.085266113281;668.329956054688;1064.29248046875;561.675659179688;NA
NA;77.1363906860352;0;0;0;0;0;0;0;0;0;0;0;0;0;2971.1142578125;993.486999511719;0;0;0;0;0;0;0;1270.41906738281;6.56761169433594;0;0;0;1.23975622653961;122.086296081543;127.920570373535;84.5403594970703;1125.78564453125;332.099914550781;14.3063459396362;668.22509765625;13.0888662338257;55.8911018371582;1331.89929199219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;45.7552146911621;0;5.51951932907104;0;0;0;0;0;0;0;0;1041.61145019531;266.09716796875;0;0;0;1.42728531360626;147.625747680664;47.7236404418945;144.246734619141;1260.84814453125;1002.77197265625;0;259.485961914062;25.9122924804688;112.151466369629;543.426452636719;NA
NA;0;13.5453844070435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.481262207031;99.4234237670898;0;93.7372512817383;0;8.5108642578125;54.3865280151367;1.92412352561951;302.542938232422;1061.51086425781;799.854736328125;12.9765682220459;32.1890258789062;25.7090530395508;237.690460205078;NA
NA;0;216.380645751953;1764.0517578125;525.696411132812;43.6065101623535;0;18.2976741790771;0;0;0;0;0;213.422256469727;1520.54260253906;0;0;0;964.969116210938;0;0;0;0;0;0;0;36.701717376709;0;247.271606445312;4.75826978683472;36.9318504333496;12.1923971176147;13.4892864227295;1.55435132980347;825.388916015625;195.953338623047;147.643585205078;244.326324462891;0;11.3793745040894;NA
NA;0;0;45.0528831481934;0;0;0;0;105.414169311523;0;0;0;0;0;0;0;0;0;378.647979736328;171.875595092773;0;0;0;0;0;0;15.6198482513428;0;81.1240921020508;51.0011749267578;215.986511230469;411.921173095703;49.3680725097656;0;234.387481689453;78.8779907226562;29.9248142242432;127.754058837891;32.034595489502;0;NA
