NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;247.337188720703;0;0;0;0;0;182.094146728516;1801.61535644531;499.115295410156;562.942077636719;26.3969230651855;50.4672966003418;236.032943725586;3316.45043945312;7773.26953125;14728.6376953125;6164.421875;7524.0244140625;1341.31982421875;1573.73974609375;1400.92175292969;110.087799072266;626.375610351562;0;0;0;0;NA
NA;0;0;0;0;247.211990356445;0;0;1740.23608398438;2546.80151367188;5682.8525390625;818.028625488281;402.848022460938;448.532653808594;752.3505859375;3858.37109375;8381.640625;11215.974609375;3457.51611328125;5896.93359375;1846.28430175781;798.152221679688;1053.33129882812;0;0;0;0;0;0;NA
NA;625.361328125;0;49.4011192321777;0;0;0;0;1213.54638671875;4331.388671875;11026.849609375;2469.59814453125;1917.59289550781;7178.29248046875;3886.80590820312;6359.3056640625;10530.45703125;11735.162109375;5847.92919921875;4456.1767578125;4634.70703125;407.539947509766;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2299.31518554688;12602.298828125;8768.072265625;4992.0703125;9124.4677734375;4277.27734375;6131.1416015625;9586.9169921875;10226.9501953125;3658.45703125;2227.22607421875;6746.27587890625;1911.53747558594;209.550765991211;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;12.3451681137085;11368.1533203125;13075.80078125;6229.60400390625;3195.0810546875;8617.49609375;2721.85620117188;8105.50732421875;11293.00390625;9584.25;1396.51196289062;1027.38659667969;5963.041015625;1011.11688232422;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1335.65478515625;11879.21875;9915.162109375;2471.99072265625;7605.4296875;5891.63671875;2844.57763671875;6029.89208984375;9643.54296875;5431.1171875;2253.21826171875;3967.0029296875;4387.154296875;152.608673095703;101.020294189453;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2478.66259765625;7453.26171875;3113.01196289062;2280.087890625;4114.05078125;4783.4521484375;4806.16259765625;5189.072265625;6860.53369140625;2812.3056640625;3853.06103515625;3737.28076171875;273.023681640625;134.602096557617;14.2813243865967;0;0;0;0;62.5592956542969;0;0;NA
NA;0;0;0;0;0;0;1906.05578613281;1377.52978515625;7393.6611328125;8403.97265625;5345.5078125;11143.9814453125;10593.048828125;5434.82275390625;5345.0908203125;3512.39794921875;6211.91357421875;598.303161621094;145.337448120117;0.626881778240204;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;32.2932014465332;1982.68859863281;5702.8232421875;7330.86962890625;9377.8486328125;7391.44140625;14036.2216796875;12152.8330078125;2613.830078125;2503.2646484375;6865.29638671875;303.685729980469;0.822711050510406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2661.15649414062;9534.93359375;10360.0419921875;6778.4365234375;11723.447265625;15995.4365234375;6537.083984375;4081.7373046875;1158.41369628906;8624.724609375;287.440063476562;0;0;0;0;0;4.41300201416016;0;581.878540039062;0;0;NA
NA;0;0;0;0;0;0;0;1940.17614746094;11036.74609375;5625.96923828125;9903.880859375;8165.26708984375;11854.119140625;6738.8984375;1052.27368164062;934.355529785156;1228.98071289062;30.3391742706299;0;0;0;0;3.30975151062012;8.82600402832031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2684.509765625;7858.21826171875;7234.666015625;14970.0966796875;463.666961669922;8637.234375;7500.5869140625;0.894690811634064;812.300842285156;23.9319190979004;0;0;0;0;4.41300201416016;17.6520080566406;17.6520080566406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;604.421691894531;3713.2392578125;9970.50390625;4852.14501953125;7316.875;8277.9228515625;3818.04907226562;0;28.100341796875;0;0;0;0;3.30975151062012;17.6520080566406;17.6520080566406;16.5487575531006;1.10325050354004;0;0;0;NA
NA;0.455372184514999;0;0;0;0;0;0;1576.2109375;778.175354003906;1111.75622558594;7379.0546875;14535.6669921875;6015.80419921875;0;0;0;0;0;0;0;17.6520080566406;17.6520080566406;17.6520080566406;17.6520080566406;2.20650100708008;0;0;0;NA
NA;1.13843047618866;0;0;0;0;0;0;5038.96728515625;358.611083984375;1441.71704101562;12017.494140625;6004.8095703125;0;0;0;0;0;0;0;6.61950302124023;17.6520080566406;17.6520080566406;17.6520080566406;17.6520080566406;4.41300201416016;0;0;0;NA
NA;1.82148861885071;0;0;0;0;0;68.4832077026367;822.242065429688;3121.38793945312;13888.8994140625;5493.96875;1952.00964355469;0.727373838424683;0;0;13.8996572494507;0;0;0;16.5487575531006;17.6520080566406;17.6520080566406;17.6520080566406;17.6520080566406;1.10325050354004;31.6414337158203;0;0;NA
NA;2.50454711914062;0;0;0;0;0;68.4856185913086;4442.13232421875;9806.0751953125;2744.17041015625;5154.876953125;5782.666015625;0;15.3287496566772;0;0;0;0;1.10325050354004;17.6520080566406;17.6520080566406;17.6520080566406;17.6520080566406;16.5487575531006;0;0;0;0;NA
NA;2.95991945266724;1.67189955711365;0;0;0;0;431.409484863281;15379.591796875;17749.05078125;10491.0390625;8665.94140625;1109.25;0;12.2042779922485;0;0;183.090728759766;0;1.10325050354004;12.1357555389404;16.5487575531006;17.6520080566406;17.6520080566406;0;16.566837310791;0;0;0;NA
NA;4.6318187713623;7.24489688873291;4.45839881896973;1.11459970474243;0;0;2123.87890625;18278.59375;15530;12011.49609375;12132.765625;14.5557909011841;22.7731876373291;0;0;0;0;0;0;3.30975151062012;5.5162525177002;6.61950302124023;2.1952850818634;4.11416625976562;0;0;0;212.461318969727;NA
NA;7.59834098815918;8.91679573059082;8.91679573059082;5.572998046875;1.67189955711365;0;739.252868652344;21251;16133;11613;20114;1228.11145019531;85.6255187988281;0;0;0;0;0;515.607116699219;0;0;0;0;0;0;984.117553710938;217.611785888672;900.330200195312;NA
NA;8.91679573059082;8.91679573059082;8.91679573059082;8.91679573059082;2.78649926185608;0;12597.240234375;20676.25;21795.5;11288.3681640625;26055.5;759.793701171875;0;0;0;0;0;624.390625;96.0022735595703;0;0;0;0;0;2149.0830078125;703.636962890625;407.548461914062;710.771057128906;NA
NA;8.91679573059082;8.91679573059082;8.91679573059082;8.91679573059082;4.45839881896973;0;8255.25;17026.75;18030.6328125;16127.25;29323.20703125;120.358474731445;0;0;0;0;0;0;0;0;0;0;0;0;147.611938476562;0;38.9779777526855;480.244903564453;NA
NA;8.91679573059082;8.91679573059082;8.91679573059082;8.91679573059082;4.45839881896973;0;5666.908203125;11773;9697.75;21889;16648.806640625;11.6794061660767;0;0;0;0;0;0;0;0;0;0;0;309.242797851562;0;0;0;6.70816373825073;NA
NA;8.91679573059082;8.91679573059082;8.91679573059082;8.91679573059082;4.45839881896973;0;6547.78759765625;12341;11799;19998;596.573913574219;0;0;0;44.5;0;0;0;0;0;0;0;36.3680534362793;10.7708463668823;0;0;0;0;NA
NA;8.91679573059082;8.91679573059082;8.91679573059082;8.91679573059082;2.78649926185608;380.265411376953;9845.697265625;15766;29230;10527.62109375;0;18.3015270233154;10.9809160232544;36.1240310668945;133.500015258789;0;0;0;0;0;0;64.8996353149414;435.537414550781;0;0;0;0;0;NA
NA;19.5937995910645;8.91679573059082;8.91679573059082;8.91679573059082;1.11459970474243;1500.26721191406;12316;22974.5;10535;0;43.9236640930176;51.2442741394043;58.0858688354492;115.59691619873;0;0;0;0;0;0;0;447.1220703125;0;0;0;0;0;0;NA
NA;24.932300567627;8.91679573059082;8.91679573059082;13.9052591323853;0;7505.73291015625;19609;17780.3046875;0;43.9236640930176;58.564884185791;54.9045791625977;108.041603088379;93.922492980957;0;0;0;0;0;0;0;0;113.161849975586;5.1629638671875;13.6789350509644;0;0;0;NA
NA;26;12.2519798278809;14.8122520446777;16.1727409362793;0;12455;22957.193359375;0;32.9427490234375;58.564884185791;58.564884185791;48.686466217041;96.7086410522461;0;0;0;0;0;0;0;0;284.235626220703;5.09810066223145;0;0;0;0;0;NA
NA;19.2437591552734;16.1727409362793;16.1727409362793;16.1727409362793;0;2173;0;21.9618320465088;58.564884185791;58.564884185791;51.0311241149902;55.1544761657715;0;0;0;0;0;0;0;0;0;545.208190917969;87.4087066650391;283.666229248047;0;23.5838584899902;0;0;NA
NA;16.1727409362793;16.1727409362793;16.1727409362793;16.1727409362793;3.03238868713379;0;7.32061052322388;58.564884185791;58.564884185791;58.564884185791;51.7073211669922;0;0;0;0;0;0;0;0;0;0;74.7724990844727;1234.03161621094;902.888061523438;5.12559986114502;0;0;0;NA
NA;16.1727409362793;16.1727409362793;16.1727409362793;16.1727409362793;7.43878126144409;0;25.6221370697021;51.0311241149902;47.3708190917969;45.0261611938477;0;0;0;0;0;0;0;0;0;0;104.454833984375;1133.17028808594;2356.7275390625;877.960083007812;544.0986328125;36.4884986877441;0;0;NA
NA;16.1727409362793;16.1727409362793;16.1727409362793;15.5251541137695;10.5753421783447;0;48.473316192627;48.473316192627;51.7073211669922;0;0;0;0;0;0;0;0;0;0;0;0;36.4754867553711;238.492645263672;282.501129150391;1246.42883300781;0;1.5774564743042;0;NA
NA;16.1727409362793;16.1727409362793;16.1727409362793;14.1004581451416;10.5753421783447;13.7886171340942;55.1544761657715;55.1544761657715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.6444931030273;392.958618164062;0;79.4995040893555;215.106323242188;0;NA
NA;16.1727409362793;16.1727409362793;14.2299766540527;14.1004581451416;10.5753421783447;13.7886171340942;55.1544761657715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.8147048950195;45.8656730651855;0;1675.84631347656;0;46.4822959899902;NA
