NA;0;0;765.78857421875;0;0;0;0;0;0;0;0;152.111114501953;569.5;0;0;52.9520072937012;0;0;NA;NA;NA
NA;0;0;67.5163726806641;0;0;0;0;0;0;0;416;51.25;438.166687011719;0;0;82.5912704467773;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;553.788879394531;93.1999969482422;118.904769897461;1246.5;19.8571434020996;148.571441650391;17.9336414337158;0;NA;NA;NA;NA
NA;336.412872314453;0;0;0;0;0;0;0;311.952667236328;611.233337402344;3.10013651847839;1107.02868652344;0;468.428527832031;29.7142868041992;38.6738395690918;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;556.234008789062;0;392.933380126953;142.914627075195;172.660949707031;39.7142868041992;127.714294433594;0;21.849235534668;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;968.884155273438;0;45.3333358764648;756.513854980469;362.163421630859;6.12306547164917;560;0;22.9090919494629;4.58662986755371;NA;NA;NA;NA;NA
NA;0;0;0;0;0;259.200012207031;204.600006103516;0;502.25;292.642883300781;226.37565612793;138;679.000061035156;347.393951416016;22.9090919494629;75.9161529541016;NA;NA;NA;NA;NA
NA;0;0;0;0;0;266.000030517578;0;0;378.845306396484;0;25;617.352478027344;1942.80004882812;1333.90869140625;43.6423225402832;17.765754699707;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;109.333335876465;0;0;384.663513183594;679.333435058594;6660.73291015625;114.545455932617;2537.91455078125;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;40.9333343505859;4734.22802734375;6695.44873046875;4810.0634765625;0;3758.70068359375;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;680.577819824219;7606.30322265625;14318.751953125;5272.30322265625;0;1087.53283691406;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2200.45166015625;10234.79296875;7745.32861328125;7168.31005859375;6481.6005859375;3846.40600585938;60.5028877258301;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
