NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1190.92822265625;438.853668212891;182.946411132812;542.094421386719;323.370574951172;20.5799942016602;1386.60363769531;566.34765625;2028.67822265625;1207.77258300781;797.041076660156;0;0;0;0.0851121470332146;3386.86083984375;737.68408203125;1794.8212890625;1015.46691894531;1844.79736328125;0.800000011920929;893.781005859375;43.2914428710938;131.204895019531;14.9000024795532;0;2.25;46.077709197998;8.05882358551025;2.46005511283875;18.857141494751;1.90909087657928;0.168674692511559;0.192771077156067;0;0;0;0;0;1.30263161659241;6.94736957550049;8.41527462005615;11.125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;635.840087890625;40.0732612609863;300.137512207031;1252.02038574219;0;1350.50048828125;1301.94458007812;1457.57250976562;215.667343139648;1107.49194335938;191.372970581055;0;0;253.173324584961;781.139282226562;3383.39453125;329.945678710938;1130.64538574219;887.366516113281;117.327499389648;8.47663402557373;309.664215087891;167.246002197266;11.2177991867065;4.19999980926514;80.4210510253906;14.9189186096191;58.1288604736328;8.71349811553955;0;9.40259647369385;124;0.0722891539335251;0;0;0;0;0;0;6.51315879821777;1.85448920726776;9.15686225891113;6.125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.837387084961;1229.66577148438;40.5958938598633;990.387634277344;1424.68371582031;3468.93798828125;1089.35571289062;1473.0859375;726.65185546875;2;0;0;227.555862426758;3377.09497070312;1125.79370117188;1041.83984375;1381.66284179688;533.479797363281;0.400000005960464;590.446533203125;69.6308898925781;178.241943359375;8.39999961853027;2.35896635055542;1.24324321746826;68.7674102783203;18.5391578674316;12.5537185668945;1.80952382087708;0.190476194024086;0.0481927692890167;0;0;0;0;0;0.272727280855179;0.868421077728271;1.29979360103607;0.627451002597809;8.15909194946289;22.2173919677734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1277.2763671875;217.440093994141;98.0261917114258;1137.447265625;3673.734375;2355.4873046875;1097.18481445312;318.248168945312;0;0;0;696.678588867188;1291.84497070312;1526.96313476562;1437.58312988281;1192.54638671875;1730.32641601562;52.6142578125;29.299144744873;206.921478271484;152.902282714844;0.973649263381958;2.1360547542572;1.97581803798676;17.5201034545898;51.2153396606445;14.3471069335938;2.69008255004883;1.04761910438538;0;0;0;0;0;0;0.545454561710358;0.272727280855179;0.156862750649452;0.627451002597809;3.19385004043579;3.26086902618408;24;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1637.77160644531;193.552276611328;631.023803710938;4419.15283203125;3081.84204101562;290.25244140625;901.762268066406;0;0;0;0;2183.76123046875;912.294067382812;1617.33422851562;364.610961914062;3261.21215820312;699.710754394531;94.1618576049805;17;6.34768915176392;76.8497161865234;2.08108115196228;1.29729723930359;13.890082359314;14.3471069335938;14.3471069335938;13.4504127502441;0.345405757427216;0;0;0;0;0;0;0;2.04545450210571;0.0392156876623631;0.431372553110123;0.627451002597809;4.67193651199341;80.4563369750977;0.28571429848671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.6609401702881;2232.17822265625;5213.9248046875;1826.12072753906;1748.03112792969;61.1388053894043;0;0;0;552.686279296875;2640.26123046875;1188.01025390625;1729.75341796875;1437.71264648438;1887.30993652344;501.760498046875;12;3;23.2445163726807;0;0.729729771614075;26.3438606262207;13.4504127502441;17.3471069335938;14.3471069335938;2.75584983825684;0.345405757427216;0;0;0;0;0.432432442903519;0;1.90909087657928;0.954545438289642;0.39215686917305;0.627451002597809;0.867201447486877;6.0243501663208;127.936531066895;0.502857148647308;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;154.527206420898;1109.02856445312;2999.00634765625;4292.802734375;2505.91650390625;14.0025672912598;0;0;0;0;1995.65832519531;491.660888671875;950.629699707031;1908.57287597656;1624.04272460938;799.77490234375;315.561187744141;3;0;0;0;15.4385976791382;110.149726867676;13.4504127502441;14.3471069335938;4.70416784286499;2.014084815979;0;0;0;0;2.63826274871826;0;0.136363640427589;2.08851671218872;0;0.627451002597809;0.627451002597809;4.2994647026062;9.77379322052002;1.33142840862274;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.666666686534882;2439.82055664062;2197;2243.21166992188;53.7717590332031;0;0;0;0;432.627746582031;1368.72888183594;1024.14770507812;1939.40869140625;2981.25146484375;2853.94311523438;704.808898925781;104.252044677734;69.2796630859375;0;0;8.68421077728271;5.78947401046753;0;14.3471069335938;13.6053419113159;2.47887372970581;0.939393937587738;0.939393937587738;0;0;0.174672484397888;4.7567572593689;1.54729735851288;1.57416260242462;1.58612430095673;0.156862750649452;0.627451002597809;7.17675447463989;4.06777477264404;3.9765522480011;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;369.869812011719;3090.6484375;2067.234375;633.050231933594;0;0;0;0;38.3722381591797;647.237243652344;1177.84729003906;1.96827900409698;4719.03662109375;2769;804.302734375;480.888519287109;167.357803344727;0;0;0;10.6140356063843;0;2;10.7603302001953;7.67122602462769;11.9799404144287;10.3333330154419;0;0;0.174672484397888;1.58114016056061;5.87162256240845;1.93451452255249;1.68421030044556;0.349206358194351;0.549019634723663;0.627451002597809;8.71875381469727;2.15999960899353;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3899.95361328125;2267.99877929688;920.594421386719;0;0;0;0;0;1400.3212890625;1847.13830566406;17.2901077270508;1458.80627441406;3457.6572265625;3035.56030273438;521.668762207031;400.832489013672;75.8284912109375;0;0;0;257.672668457031;0;5;20.3933029174805;16.5219802856445;15.0303030014038;8.45454502105713;0;0.174672484397888;0.349345028400421;6.43500757217407;2.6103982925415;2.08977365493774;1.43525493144989;0;0.627451002597809;6.85294151306152;2.15999960899353;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2040.81420898438;190.122207641602;16.9723377227783;0;0;0;0;695.390502929688;1782.92980957031;1568.57934570312;319;2612;6080.734375;1973.07702636719;501.713745117188;184.624069213867;0;0;0;61;0;13;51.9230690002441;16.621395111084;15.0303030014038;15.0303030014038;0.939393937587738;0.174672484397888;0.349345028400421;6.45559978485107;6.07925033569336;2.13559317588806;0;1.39682555198669;6.88515424728394;0.627451002597809;9.85333633422852;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.69805145263672;2673;0;0;0;0;258.425872802734;2457.38256835938;220.439910888672;1271.66162109375;12;5785.26611328125;4211;835.131408691406;142.200531005859;3.00224232673645;1.66666674613953;0;0;94.2762756347656;0;30;44.3929481506348;24.5768508911133;15.8258495330811;14.0909090042114;6.45040559768677;0.349345028400421;6.09523820877075;6.91892051696777;2.72056794166565;6.15254259109497;1.04761910438538;3.2857141494751;6.58823537826538;21.8019638061523;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;216;0;0;0;0;0;640.95947265625;130.015594482422;740.547241210938;2662.34619140625;6003;4896.51220703125;2279.501953125;692.303833007812;98.3686599731445;3.33333373069763;8.30361080169678;6.25;172.678756713867;23.3329486846924;0;0;32.784984588623;32.0463676452637;15.0303030014038;4.69696950912476;0.240174666047096;4.29964637756348;5.58622980117798;6.91892051696777;32.8861999511719;0;2.44444489479065;11.0308122634888;14.7622947692871;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1105.35363769531;999.285278320312;1569;5981.22265625;713.628784179688;971.775329589844;319.802551269531;0.476190477609634;84.8897323608398;118.811569213867;36.7980422973633;50;6.60000038146973;0;217.196517944336;27.7590351104736;16.0250205993652;15.0303030014038;0.714285731315613;0.349345028400421;2.86699557304382;25.4864826202393;443.729736328125;4.85714292526245;1.74603199958801;20;3.18153858184814;0.359999984502792;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;536.688842773438;1309.49353027344;1254.4599609375;6571;2770.6064453125;804.036804199219;1270.98156738281;2;21.2827072143555;304.168579101562;157.875595092773;0;17.3999996185303;0;12;34.0500450134277;22.2405624389648;15.0083408355713;11.2727270126343;0.823456108570099;0.839030265808105;17.5854549407959;10.5495958328247;8.7142858505249;0.174603179097176;3.42092227935791;0.222222223877907;0.847692310810089;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1884.10632324219;0;0;0;2299.6005859375;2009.46984863281;1550.12915039062;3518.67529296875;507.776672363281;774.192749023438;238.007171630859;23.4126319885254;42.6733283996582;336.561065673828;114.150276184082;79;0;0;25.7349395751953;22.3015327453613;13.8273553848267;14.6060600280762;1.87878787517548;0.305676877498627;20.9087524414062;5.72655010223389;15.2608690261841;2.93062996864319;55.5994110107422;2.97992014884949;0.307692319154739;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1068.71704101562;876.220642089844;0.729047834873199;841.136413574219;1735.19274902344;2279.3310546875;1889.87280273438;2688.111328125;780.812805175781;565.675415039062;1488.99584960938;93.2592163085938;29.7062587738037;291.124664306641;58.9937133789062;23.9191360473633;0;0.140350878238678;4;10.9092512130737;14.6788969039917;17.0303039550781;13.8787879943848;0.714285731315613;0.594187617301941;10.3697490692139;9.67519187927246;24.541805267334;73.2793731689453;4.33734941482544;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;443.960815429688;1162.75390625;253.682174682617;1589.44140625;811.99267578125;2726;2491.1259765625;1145.25415039062;687.774047851562;684.62744140625;1455.53149414062;246.001098632812;240.679718017578;256.690368652344;219.395324707031;13.2095651626587;0;0;0.280701756477356;0.917431175708771;14.6788969039917;13.5972576141357;14.0909090042114;7.56166315078735;0.0655021816492081;4.35904026031494;5.64705896377563;31.5618705749512;23.384614944458;4.62650585174561;0;0;732.1689453125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1893.25830078125;1455.525390625;921.820922851562;2514.1572265625;1668.22302246094;2199.15747070312;957.029968261719;520.993530273438;609.013671875;1961.0673828125;1811.63134765625;276.679595947266;115.789398193359;162.005584716797;18.2794551849365;0.0017234175466001;0;1.26315784454346;4.66666698455811;14.6788969039917;10.3163785934448;15.0303030014038;14.0909090042114;6.6146183013916;0.365456998348236;5.64705896377563;6.81764698028564;9.81704902648926;2.02409648895264;1.1566264629364;0;460.222961425781;292.405792236328;0;0;0;0;0;0;0;0;0.12671847641468;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2200.94677734375;873.1962890625;1239.10144042969;1160.07055664062;2063;1251.43835449219;741.278503417969;956.059692382812;842.727294921875;2395.93383789062;870.186950683594;4.66279983520508;113.457695007324;36.9809417724609;39.6833724975586;0;0;10.5964918136597;15.0281572341919;5.37227916717529;5.96165752410889;11.2727270126343;0.0930232554674149;0;1.27716422080994;5.49411773681641;7.39085292816162;1.3513514995575;2.60240983963013;0;10.488655090332;129.601852416992;0;0;0;0;0;0;0;0;0;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1353.08776855469;2219.96337890625;1728.00317382812;2617.22485351562;1973.39990234375;887.260986328125;726.168518066406;1497.55395507812;423.855682373047;32.7232055664062;216.728164672852;244.280975341797;164.543701171875;143.823089599609;0;0;2.10526275634766;6.17483425140381;6.8981819152832;2.93877530097961;8.76364040374756;0;171.232559204102;0.174672484397888;4.63190364837646;7.5519232749939;4.65878486633301;158.5;38;46.6580276489258;295.136596679688;0;0;0;0;0;0;0;0;0;0.19007770717144;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1519.50830078125;148.29052734375;3961.02880859375;1781.64184570312;870.028015136719;1033.095703125;1031.11657714844;105.622093200684;337.430541992188;3.84540104866028;387.607055664062;10.2990856170654;0;0;0.982456147670746;0.982456147670746;5.23942470550537;6.59210777282715;3.173091173172;0.851851880550385;70.3720932006836;0;0.462111473083496;5.22303915023804;23.4166660308838;0.54054057598114;1520.14416503906;93.4040298461914;1119.82446289062;0;0;0;0;0;0;0;0;0;0;0.443514734506607;0.506873965263367;NA
