NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;698.862487792969;2453.55029296875;3942.17211914062;1915.9130859375;905.085021972656;564.048461914062;1844.62231445312;1852.29187011719;3693.353515625;4870.33984375;4893.61279296875;3609.3447265625;1552.63073730469;2596.88110351562;935.750366210938;889.273193359375;1013.64868164062;995.926818847656;2287.74609375;491.964172363281;55.3518295288086;284.564697265625;NA
NA;0;0;0;1576.20043945312;3672.53759765625;3428.66259765625;2097.93969726562;1750.59741210938;4427.6884765625;4149.3671875;4500.99951171875;4920.72265625;3284.94970703125;3302.07348632812;2780.548828125;1682.50561523438;85.8549270629883;685.610656738281;1463.72998046875;981.285339355469;198.722473144531;237.325744628906;1218.57592773438;1007.94140625;NA
NA;NA;0;0;837.904174804688;4152.3134765625;3759.53076171875;1583.15295410156;1713.49829101562;3138.06396484375;4564.66796875;4818.07861328125;4177.11767578125;4154.1162109375;4681.2578125;2480.267578125;606.158569335938;2201.96606445312;3526.53173828125;720.126708984375;420.106109619141;838.202453613281;50.3744201660156;1664.66979980469;2426.51416015625;NA
NA;NA;0;0;0;3020.7216796875;4477.505859375;1355.82189941406;4450.73193359375;2879.52685546875;3516.0205078125;4237.6826171875;4647.46337890625;4388.30615234375;3840.873046875;2526.986328125;1098.73071289062;1383.87744140625;3072.25146484375;1517.04565429688;298.55810546875;275.257110595703;1065.12170410156;3329.1826171875;689.529663085938;NA
NA;NA;0;0;0;1118.14099121094;3907.998046875;3880.84985351562;3028.0146484375;4657.56787109375;3386.31005859375;4754.32958984375;4311.505859375;2834.18872070312;2766.39624023438;2618.6494140625;617.755859375;3032.27807617188;1370.7158203125;2278.60595703125;527.56689453125;1004.54138183594;1860.82312011719;1076.49365234375;198.599700927734;NA
NA;NA;NA;0;0;185.009246826172;2366.25317382812;4810.90771484375;4210.97216796875;4414.3740234375;4200.052734375;4842.70654296875;2478.86547851562;3802.12915039062;3638.58740234375;2960.02099609375;1695.29284667969;897.863403320312;1999.60754394531;580.822998046875;205.089263916016;1881.63439941406;2552.41137695312;350.12939453125;2094.77075195312;NA
NA;NA;NA;0;0;0;1414.88366699219;4279.09130859375;4861.90673828125;3952.35278320312;4978.4384765625;3981.36303710938;4461.173828125;4475.8232421875;3989.4033203125;3887.83715820312;3775.66528320312;2083.20434570312;2089.212890625;539.351013183594;1753.80590820312;2168.66357421875;493.618530273438;1059.98486328125;1492.19506835938;NA
NA;NA;NA;0;0;0;0;2916.24584960938;4615.93505859375;4988.1142578125;4911.259765625;3143.81103515625;4463.82958984375;4649.7421875;3711.99780273438;3776.30126953125;3166.85546875;4344.76611328125;1551.07250976562;3021.96630859375;2120.60815429688;727.617248535156;121.577285766602;935.495361328125;134.875274658203;NA
NA;NA;NA;0;0;0;0;1479.07739257812;4875.48486328125;4988.1142578125;4762.611328125;3310.5556640625;3715.76879882812;4091.48266601562;4106.12841796875;3071.95825195312;3767.48364257812;3520.54174804688;2496.33740234375;2005.50964355469;788.063842773438;762.243774414062;510.081787109375;958.163818359375;71.1242141723633;NA
NA;NA;NA;0;0;0;0;242.274780273438;3645.9443359375;4941.40380859375;3543.6953125;4218.75732421875;4509.65869140625;4872.9599609375;4424.3505859375;4462.90380859375;3951.06787109375;4490.1982421875;2397.6953125;1142.96594238281;363.130859375;728.174560546875;370.626739501953;900.501770019531;1555.93054199219;NA
NA;NA;NA;NA;0;0;0;0;1948.0234375;2402.29907226562;3478.40112304688;4671.16015625;4988.1142578125;4749.20947265625;4902.48486328125;4970.9814453125;4451.6259765625;4086.28955078125;3433.130859375;81.7707138061523;554.760192871094;256.310607910156;875.022583007812;3474.8798828125;5241.8486328125;NA
NA;NA;NA;NA;NA;0;0;0;453.586181640625;1083.91320800781;2849.11596679688;4553.697265625;4977.6123046875;4988.1142578125;4983.90576171875;4927.85400390625;4506.498046875;4104.35546875;429.380187988281;739.530090332031;316.295837402344;439.919128417969;2693.34057617188;1650.35192871094;233.888198852539;NA
NA;NA;NA;NA;NA;0;0;0;0;2149.13134765625;2748.404296875;3924.57299804688;4988.1142578125;4988.1142578125;4988.1142578125;4988.1142578125;4415.5341796875;1770.04638671875;1492.98474121094;889.333923339844;732.766967773438;634.730529785156;585.63623046875;1881.02001953125;1579.482421875;NA
NA;NA;NA;NA;NA;0;0;0;0;631.163452148438;2903.94946289062;4020.6044921875;4986.19677734375;4988.1142578125;4964.486328125;4591.80224609375;4574.57421875;422.388122558594;2498.10888671875;1329.33312988281;1066.78088378906;2154.4599609375;203.551040649414;1006.42065429688;67.7898025512695;NA
NA;NA;NA;NA;NA;0;0;0;0;0;1693.79675292969;2339.38232421875;3947.734375;4986.5439453125;4920.84423828125;4638.03466796875;747.892395019531;1022.19256591797;1583.97692871094;1310.08935546875;2225.03662109375;1342.13354492188;1384.29333496094;177.203689575195;80.8099594116211;NA
NA;NA;NA;NA;NA;0;0;0;0;0;827.69091796875;2880.87255859375;3080.30322265625;4966.2900390625;4988.1142578125;1388.79248046875;2607.74291992188;3510.2216796875;2767.712890625;2361.04296875;2459.83032226562;752.69482421875;1130.55944824219;1153.40844726562;148.482025146484;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;1925.41479492188;3368.06103515625;3108.50048828125;1359.79541015625;2617.00927734375;3951.0185546875;3686.97216796875;2921.29858398438;2019.32409667969;1393.01184082031;1308.24853515625;929.314514160156;21.9996509552002;96.1619644165039;NA
