NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;115.957550048828;3959.31323242188;6472.81591796875;6123.0966796875;7493.73095703125;9998.625;5190.7568359375;6052.1552734375;5130.29638671875;1311.69970703125;1441.15783691406;1278.51550292969;17.0926513671875;0;0;0;32.7027854919434;0;0;NA
NA;0;0;0;0;0;0;0;20.8144569396973;422.440612792969;5208.90625;6935.09423828125;5981.37548828125;7412.4453125;8714.5380859375;7271.6787109375;5571.5126953125;5474.63671875;3479.04418945312;3593.16259765625;163.580688476562;206.250930786133;0;334.773681640625;907.54931640625;0;0;0;NA
NA;0;0;0;0;0;0;0;453.483734130859;1630.34216308594;6072.7509765625;5397.68212890625;9402.9873046875;7356.6884765625;8355.5224609375;5331.70849609375;8895.0361328125;6368.39013671875;6550.58837890625;6232.794921875;709.260192871094;290.4033203125;185.908401489258;2052.21606445312;74.6238861083984;23.6030197143555;0;0;NA
NA;0;0;0;0;0;0;482.579223632812;260.953765869141;7227.083984375;8622.2958984375;6755.724609375;8459.7080078125;7316.9775390625;7119.16552734375;8777.8671875;9305.916015625;6990.22900390625;8509.31640625;6176.1728515625;208.324783325195;614.468811035156;496.400543212891;191.828186035156;0;0;0;0;NA
NA;0;0;0;0;0;59.6204147338867;0;124.020713806152;8254.279296875;7932.080078125;6411.18017578125;6436.97998046875;7807.71044921875;6575.6875;8825.5517578125;7794.501953125;8461.0703125;7778.31298828125;6219.873046875;4167.9541015625;1429.7783203125;173.523529052734;47.1933708190918;0;0;0;0;NA
NA;0;0;0;0;0;227.953796386719;0;1931.60424804688;4890.62890625;5719.96728515625;9607.7861328125;9011.4912109375;6745.3564453125;8518.171875;8605.1162109375;7842.1474609375;8150.25927734375;8057.2578125;7250.11572265625;6759.68359375;2542.28051757812;139.743774414062;0;0;0;0;0;NA
NA;0;0;0;163.136917114258;0;474.901458740234;95.7146606445312;2004.25219726562;5719.03271484375;8129.9912109375;8805.9404296875;5274.5869140625;4317.9599609375;5981.26171875;7269.1240234375;9112.49609375;9551.037109375;8935.841796875;3330.47778320312;1290.78247070312;180.544876098633;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1643.99108886719;0;6669.69970703125;5839.90869140625;8619.8623046875;6181.0869140625;6301.732421875;1442.00988769531;3287.4853515625;2573.18774414062;4454.833984375;2424.7744140625;783.578979492188;209.607833862305;125.48454284668;0;11.5044546127319;0;0;0;0;0;NA
NA;0;0;0;0;0;737.98291015625;217.172439575195;9558.232421875;7864.97265625;8985.875;6000.59130859375;5271.72509765625;1988.90539550781;2706.6181640625;6761.32275390625;1080.88342285156;635.411376953125;64.2855682373047;0;0;339.332885742188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;639.069091796875;3568.35083007812;6568.98486328125;6739.8291015625;8516.8076171875;7834.58544921875;6671.60888671875;8019.23828125;4936.2646484375;4641.619140625;2653.58935546875;29.895845413208;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2825.98120117188;6740.27197265625;4504.37841796875;8882.783203125;7050.08642578125;7083.79248046875;5619.244140625;4535.07861328125;4672.134765625;1158.84606933594;76.1561279296875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;486.830810546875;4024.779296875;2725.9111328125;8330.603515625;6893.5302734375;3346.83032226562;6963.70556640625;5677.7685546875;6101.09765625;2936.97192382812;1291.6962890625;24.8506450653076;0;0;0;0;0;0;0;0;0;0;NA
