NA;0;0;3.75950241088867;572.8935546875;36.2380828857422;1168.41076660156;1129.52136230469;67.876106262207;70.1605987548828;433.507385253906;1281.00720214844;1800.21630859375;1350.81188964844;706.219177246094;249.409027099609;2544.61987304688;2718.64453125;2232.33544921875;133.116302490234;332.109619140625;375.515411376953;3349.30859375;1392.84509277344;80.2361145019531;761.828979492188;85.1319198608398;187.201889038086;216.317825317383;34.9661445617676;257.859436035156;6.72515535354614;0;240.461563110352;271.130889892578;987.666931152344;2914.78930664062;411.831115722656;190.063858032227;858.373352050781;257.513000488281;1016.08801269531;908.523376464844;805.363037109375;34.7399444580078;NA
NA;0;282.945465087891;158.560791015625;2232.07470703125;259.696685791016;2.31312561035156;79.2923355102539;3.28957200050354;0;24.4566860198975;1532.74389648438;2477.02709960938;3061.44702148438;1937.36303710938;539.195495605469;1140.173828125;2232.12890625;1125.26025390625;165.626739501953;1188.90100097656;518.318359375;718.57470703125;19.5750350952148;207.136199951172;114.750595092773;126.027015686035;1007.18347167969;532.149108886719;342.313903808594;284.851348876953;1250.27172851562;912.955383300781;382.026184082031;148.900085449219;1870.25793457031;944.285766601562;519.652404785156;802.238464355469;1590.32507324219;476.896209716797;867.193237304688;813.786071777344;471.201934814453;152.127914428711;NA
NA;1809.93249511719;277.712554931641;219.460174560547;48.9410171508789;34.2332153320312;0;147.306350708008;100.021194458008;38.0234069824219;58.4576416015625;774.170959472656;1766.82934570312;1880.45983886719;2881.28759765625;1137.208984375;1582.33862304688;1160.17578125;1570.36889648438;3275.32202148438;884.856872558594;297.729309082031;331.729919433594;525.012329101562;2.3138701915741;3.8772566318512;153.236892700195;1175.39709472656;717.352294921875;74.1989517211914;110.891410827637;420.838684082031;271.309356689453;258.372314453125;5.23649597167969;792.905639648438;1640.01135253906;215.802307128906;76.176155090332;246.740493774414;717.513305664062;434.291656494141;207.569290161133;0;74.1859359741211;NA
NA;171.443939208984;43.8481674194336;42.9147453308105;181.605667114258;17.3235836029053;42.4130439758301;176.748001098633;1515.5341796875;2578.36767578125;1130.32360839844;556.471252441406;1342.85339355469;3191.15405273438;3201.12280273438;3526.39184570312;3800.66528320312;906.2646484375;3436.77172851562;2846.943359375;2305.37084960938;444.937957763672;918.024047851562;3388.65014648438;61.3589134216309;77.9640655517578;45.3256072998047;95.4471206665039;74.4398574829102;86.7299346923828;324.738159179688;331.472778320312;38.8733673095703;296.069152832031;1423.6015625;677.776123046875;0;59.4179191589355;1285.11413574219;2262.248046875;651.448425292969;1.67783522605896;0;109.594940185547;138.608703613281;NA
NA;49.5254821777344;64.8471527099609;13.7751655578613;210.744079589844;196.487762451172;313.854644775391;158.506576538086;781.067077636719;1486.90319824219;1584.35974121094;26.6881618499756;813.029602050781;1463.46081542969;2003.00634765625;2873.78149414062;4461.49853515625;4769.224609375;4032.84790039062;4180.630859375;2850.77734375;601.421020507812;15.8237409591675;901.184936523438;28.267484664917;1453.59985351562;508.55029296875;676.02392578125;24.8023109436035;6.72903776168823;328.396606445312;1681.85852050781;119.83097076416;185.300354003906;1164.71923828125;468.326416015625;0;0;74.3755187988281;280.747161865234;19.6272602081299;112.696647644043;0;15.9304285049438;46.9620590209961;NA
NA;8.19978523254395;1179.46911621094;891.879821777344;7.05968475341797;432.162384033203;158.275741577148;564.899230957031;988.401123046875;1074.66027832031;525.282043457031;92.2828598022461;2995.67846679688;2932.71240234375;3196.42163085938;3931.23974609375;3773.4541015625;4752.00634765625;3702.9912109375;3030.47412109375;2567.7646484375;1085.35864257812;52.9026374816895;1046.76684570312;2260.04272460938;894.409484863281;232.689025878906;2427.47802734375;77.1414031982422;3.02995729446411;156.687042236328;14.6840953826904;1164.34301757812;2375.7919921875;356.231750488281;1940.48364257812;342.093994140625;239.494491577148;516.094665527344;0;0;0;149.673431396484;1994.91284179688;1785.10485839844;NA
NA;0.127670004963875;11.5345411300659;109.085411071777;0;0;3.01597833633423;21.4563941955566;1997.16577148438;2608.93994140625;895.614807128906;219.868377685547;281.277679443359;219.485382080078;403.282531738281;622.125244140625;1417.76892089844;2437.08129882812;281.753997802734;2010.46813964844;1379.26062011719;57.9831161499023;35.6947555541992;900.803283691406;1737.22155761719;23.1674861907959;0;11.8547267913818;80.1104049682617;1371.71569824219;2242.69360351562;45.9581069946289;1145.6435546875;4188.68896484375;2389.6220703125;1073.81066894531;1015.05926513672;468.225738525391;15.9543695449829;40.4901390075684;0;0;110.040374755859;1224.67358398438;499.591094970703;NA
NA;5.16838645935059;3.22519779205322;253.122085571289;312.203063964844;2649.8212890625;1257.91564941406;179.72282409668;793.542541503906;1458.77087402344;338.24365234375;0;95.8218154907227;620.685913085938;837.375244140625;170.770004272461;2003.16516113281;3592.3828125;2207.82299804688;464.928527832031;2197.30883789062;1002.65405273438;2641.78662109375;2340.93383789062;2397.74243164062;515.802734375;167.640594482422;1796.28930664062;257.148803710938;603.393859863281;4056.76440429688;744.1533203125;2439.03247070312;3188.4130859375;2519.92041015625;619.074462890625;1332.44860839844;2.76134896278381;0;509.628967285156;66.8207244873047;301.601013183594;119.185997009277;365.733856201172;368.318084716797;NA
NA;234.958099365234;402.081298828125;39.3130035400391;45.2722091674805;1398.20812988281;1185.52185058594;157.011291503906;53.3201332092285;102.424514770508;1404.18212890625;680.467529296875;664.587768554688;383.187683105469;146.926788330078;501.706481933594;3922.78515625;4290.73046875;3361.04736328125;1004.24700927734;237.183624267578;186.875289916992;2362.23779296875;838.084838867188;60.1753997802734;955.039794921875;1726.41137695312;1079.82348632812;2729.41479492188;351.931732177734;211.767639160156;270.759796142578;765.589965820312;564.285278320312;340.817810058594;65.0272369384766;844.32861328125;334.656707763672;243.196411132812;870.190490722656;0;25.03346824646;169.598526000977;234.4833984375;617.910888671875;NA
NA;1768.21276855469;1224.25244140625;37.3337020874023;20.7455253601074;1146.5849609375;60.7290916442871;146.763198852539;169.402313232422;199.355331420898;2008.11267089844;1497.53308105469;2269.13354492188;1313.14221191406;1492.99035644531;5394.41796875;4287.77587890625;3107.08740234375;462.711547851562;105.509986877441;672.153015136719;1266.75463867188;1219.80908203125;1055.88037109375;372.027770996094;443.720123291016;1844.015625;621.114624023438;2750.126953125;137.404968261719;874.820861816406;630.684997558594;46.3999481201172;425.052734375;321.693786621094;452.252288818359;0;411.786163330078;447.635101318359;317.172027587891;180.14501953125;173.851226806641;365.092010498047;259.298767089844;356.867645263672;NA
NA;184.152236938477;217.805358886719;1266.23107910156;470.241516113281;956.7265625;1589.4326171875;750.42431640625;293.604858398438;113.465293884277;50.4274139404297;420.192687988281;93.7526779174805;557.924926757812;3303.59497070312;5138.9580078125;3842.53466796875;2029.46594238281;4091.76171875;4274.373046875;3525.2265625;2789.13500976562;611.41796875;3882.76953125;1847.16186523438;55.1928634643555;592.536010742188;2025.39465332031;2337.76806640625;1348.27233886719;2357.314453125;4058.69384765625;387.128509521484;0;0;0;100.571678161621;89.4266967773438;597.815490722656;238.873016357422;197.153625488281;0;0.721171736717224;564.2216796875;295.758453369141;NA
NA;0;0;91.3676376342773;112.183364868164;41.6909065246582;519.655395507812;886.101196289062;2889.2470703125;2242.07299804688;1176.48254394531;1300.00842285156;2954.9169921875;2481.55541992188;3051.43823242188;4831.1083984375;5739.58544921875;5794.56982421875;4987.701171875;820.163330078125;4548.525390625;5280.603515625;1774.43908691406;2795.38793945312;2188.341796875;202.705322265625;2266.06176757812;4066.34594726562;2632.1884765625;1106.68432617188;57.9476699829102;267.40966796875;1229.38342285156;167.442047119141;230.41584777832;118.517379760742;430.125518798828;0;59.6721229553223;573.353271484375;1.37095963954926;226.949264526367;897.00390625;855.158630371094;0;NA
NA;18.9494361877441;0;29.3014659881592;1661.07690429688;1118.84106445312;549.370056152344;236.957229614258;2994.94848632812;3303.36352539062;3255.64770507812;5276.7919921875;4534.93115234375;1191.27661132812;0;1232.95190429688;5649.53759765625;2576.98046875;2760.2353515625;3814.220703125;5331.5185546875;2933.85522460938;4329.41748046875;2724.076171875;3965.15600585938;3024.56567382812;3135.30224609375;3815.57934570312;2690.75024414062;1497.73852539062;2952.21557617188;299.067077636719;734.632568359375;2327.869140625;384.249786376953;725.551147460938;567.101440429688;27.716983795166;0;61.9170265197754;2.56557559967041;0;0;217.103378295898;1132.34948730469;NA
NA;790.191040039062;1153.65295410156;0.108560182154179;1502.34265136719;1077.77478027344;347.177337646484;606.433776855469;1050.06323242188;717.109497070312;2554.21948242188;1467.74426269531;5725.22998046875;2708.32666015625;3669.447265625;5744.7685546875;5582.2705078125;4895.9052734375;3112.19189453125;5911.9482421875;5219.9619140625;5016.97021484375;4882.00537109375;4378.7314453125;3881.0595703125;3772.74658203125;1775.76574707031;1852.71936035156;3490.318359375;579.103881835938;1263.23974609375;3263.7685546875;3529.67333984375;3096.85668945312;1105.38977050781;2546.29614257812;2319.50512695312;1945.30993652344;1356.91076660156;1073.25524902344;299.97216796875;0;138.728973388672;2218.935546875;3549.95068359375;NA
NA;50.1625289916992;384.657165527344;1442.53894042969;3163.05053710938;2664.00634765625;567.899353027344;1208.05029296875;3217.36987304688;3696.35473632812;4433.74658203125;2963.09423828125;2210.33251953125;9.57944297790527;1262.54772949219;3469.34497070312;4656.72705078125;4554.466796875;4859.033203125;3283.30029296875;5960.01806640625;6122.9619140625;4291.04638671875;1973.73986816406;2631.0068359375;2804.33178710938;565.223693847656;1356.90356445312;2444.83056640625;583.811279296875;191.570892333984;121.404113769531;354.399841308594;2171.97314453125;1311.7607421875;0;255.111053466797;1329.59545898438;936.919860839844;485.631683349609;2859.47924804688;1897.46960449219;1292.482421875;3250.07641601562;3806.57690429688;NA
NA;995.637451171875;560.39697265625;3015.71044921875;4078.298828125;3407.5087890625;2345.08129882812;1036.94580078125;2986.97509765625;1040.42126464844;67.5369720458984;0;0;0;7.57915496826172;935.815063476562;3758.99731445312;5684.234375;4522.4560546875;4945.24267578125;5234.18505859375;5504.99462890625;4551.5126953125;3690.88720703125;1554.67504882812;484.459350585938;8.31393527984619;0;91.1991500854492;1173.0087890625;3034.63598632812;752.082336425781;464.514831542969;6.71993446350098;1006.39770507812;1132.01818847656;18.5422439575195;0;0;121.930236816406;735.147583007812;1123.31799316406;1355.6435546875;959.747192382812;2072.11865234375;NA
NA;208.482681274414;724.462951660156;1307.7021484375;2362.2548828125;2864.66137695312;309.041229248047;211.788818359375;1087.05712890625;686.459106445312;468.526519775391;0;315.597869873047;3286.0126953125;1478.40881347656;3891.47583007812;5996.03173828125;5944.4521484375;5336.697265625;5789.8837890625;5947.92529296875;5919.6708984375;5902.03173828125;5734.64453125;1295.22485351562;424.168090820312;0;0;45.2388534545898;442.582061767578;1200.09497070312;582.91650390625;1310.55749511719;43.8871154785156;1179.79504394531;680.659606933594;0;0;202.701202392578;49.1996231079102;0;0.441336750984192;0;0.313486486673355;174.398223876953;NA
NA;251.127502441406;163.260620117188;27.7575168609619;0;621.85791015625;380.081939697266;44.2151260375977;43.4728240966797;0;116.768943786621;160.127288818359;99.2281188964844;3434.1298828125;3937.8330078125;5941.73779296875;6122.9619140625;6118.19873046875;5567.4931640625;5628.2109375;1535.23254394531;792.821411132812;4705.9794921875;5848.3837890625;1692.69470214844;3252.134765625;232.121185302734;0;346.3466796875;200.961837768555;34.4409103393555;305.398010253906;124.195449829102;90.5830154418945;831.292114257812;0;0;0;0;12.2244682312012;0;0;527.373168945312;256.538848876953;0;NA
NA;166.709136962891;1795.31787109375;1759.91674804688;157.36946105957;0;462.465423583984;485.847290039062;170.451553344727;0;0;17.3306350708008;211.699615478516;814.655639648438;516.969299316406;2629.68798828125;5392.43359375;5863.6953125;2607.20751953125;1643.28894042969;334.697509765625;680.603637695312;404.793792724609;4215.04150390625;5950.08544921875;1258.39880371094;1364.89831542969;455.356323242188;601.574096679688;155.975372314453;5.56284141540527;17.6252937316895;248.318954467773;258.985443115234;593.8876953125;70.3845901489258;96.5199356079102;0;28.4705219268799;998.038269042969;0;0;10.8728609085083;269.697875976562;0;NA
NA;114.825126647949;49.7457427978516;0;0;0;430.077697753906;68.2306823730469;0;44.999641418457;876.110046386719;276.713439941406;47.3622894287109;853.953674316406;500.912780761719;2404.94799804688;1469.64929199219;3326.85620117188;1652.07604980469;186.948440551758;475.106567382812;1984.50427246094;1411.36108398438;2846.87231445312;4932.548828125;2900.74560546875;1612.9326171875;3014.01049804688;3792.62670898438;1948.50451660156;336.551086425781;170.606552124023;125.912719726562;1600.74011230469;66.1154098510742;0;0;0;715.437133789062;855.090698242188;0;740.749084472656;0;187.806365966797;143.266159057617;NA
NA;2366.02001953125;1068.10302734375;0;0;0;427.107757568359;68.6730880737305;10.205451965332;50.8732147216797;1598.193359375;751.433715820312;5564.7373046875;2639.17211914062;1725.41943359375;1028.947265625;4046.10034179688;5904.38525390625;1459.18981933594;238.504653930664;4593.53466796875;1657.37902832031;3791.1767578125;129.312835693359;1500.45825195312;4428.94482421875;1546.14758300781;2332.8564453125;4091.87939453125;3080.06298828125;2902.18676757812;27.936279296875;0;571.787170410156;1534.65612792969;4.18169069290161;0;0;2161.96411132812;384.050445556641;0;288.548431396484;0;0;0;NA
NA;1294.06665039062;1273.09680175781;44.8996963500977;14.1468315124512;171.604293823242;599.429748535156;349.718872070312;56.4043121337891;0;3040.09814453125;3443.00756835938;5879.05322265625;3706.62744140625;2943.71728515625;2173.26416015625;2359.56225585938;3326.7177734375;2060.19165039062;755.897583007812;2446.44116210938;3114.35034179688;1627.05725097656;1021.94793701172;537.827880859375;2010.08520507812;3927.50805664062;4319.97216796875;4321.4599609375;3949.15014648438;2759.06689453125;84.9772033691406;0;95.6577224731445;0;58.361701965332;136.392425537109;0;126.363594055176;405.585266113281;0;1140.24548339844;0;180.085693359375;0;NA
NA;1772.10314941406;2343.451171875;2174.7412109375;1516.56701660156;1707.21545410156;5.38485622406006;0;266.235778808594;947.827941894531;1774.9912109375;2436.49853515625;5619.34814453125;5967.61328125;4069.2734375;5219.08056640625;4666.4384765625;2027.94519042969;1381.56079101562;1310.97290039062;1780.29565429688;817.760986328125;783.991882324219;3119.86743164062;3225.12939453125;2876.98754882812;853.74365234375;2720.576171875;1591.99438476562;3447.54370117188;4266.45361328125;2563.46313476562;3215.7958984375;2002.05346679688;1278.2978515625;0;0;0;0;0;28.6223106384277;294.108947753906;0;80.5509948730469;0;NA
NA;2069.2783203125;1646.26416015625;1968.72985839844;3151.91918945312;1393.33947753906;168.035751342773;2.5803964138031;188.625839233398;26.1653079986572;291.726898193359;2371.09326171875;4261.6982421875;3917.84326171875;1974.54077148438;1589.623046875;3063.259765625;3148.29614257812;146.845138549805;973.2255859375;3707.10400390625;1045.27807617188;2860.19946289062;19.1207752227783;307.777374267578;3546.41821289062;374.116882324219;3893.74853515625;3103.28002929688;3758.60693359375;2249.28100585938;3125.58349609375;1986.44799804688;2625.044921875;2813.15600585938;2817.04907226562;2247.44409179688;1766.78393554688;429.046539306641;100.254013061523;676.140319824219;411.901580810547;22.4277801513672;424.798706054688;2062.462890625;NA
NA;21.7443428039551;298.444854736328;2726.81494140625;3735.4326171875;3560.00146484375;3100.91381835938;1977.25939941406;386.654937744141;0;24.180850982666;0;377.600311279297;1697.65869140625;1487.57043457031;3266.57568359375;3036.60522460938;3545.50732421875;315.697479248047;175.778518676758;3624.796875;1188.59741210938;205.272079467773;1455.07568359375;2481.318359375;1834.845703125;220.772491455078;2437.13354492188;2129.22998046875;251.475799560547;14.3333787918091;52.3824691772461;696.414855957031;529.279418945312;1289.00610351562;1095.54833984375;1888.60400390625;3142.93041992188;949.542358398438;2155.2783203125;2814.60083007812;1607.12097167969;224.508895874023;1013.53448486328;929.0927734375;NA
NA;892.11767578125;632.186889648438;3920.25146484375;3969.21411132812;3593.14135742188;2310.6884765625;244.319473266602;0;23.4564838409424;0;0;0;1176.00183105469;1037.60205078125;3644.02392578125;717.565307617188;2094.42651367188;1355.50390625;1935.17578125;1727.66296386719;3241.65087890625;790.304016113281;1245.806640625;581.6767578125;447.181884765625;675.034484863281;124.285934448242;2467.27124023438;3285.23754882812;578.539794921875;192.343200683594;68.5492172241211;66.6656951904297;60.7598419189453;47.279167175293;2297.03930664062;1731.16320800781;905.453796386719;158.881225585938;1286.30029296875;985.414855957031;9.02805042266846;575.965698242188;52.938404083252;NA
NA;1974.06530761719;1470.4853515625;3437.505859375;3439.5966796875;3687.36889648438;3185.80249023438;1547.00939941406;532.099731445312;434.172729492188;28.8728809356689;6.39264917373657;0;1059.62426757812;1208.84704589844;2399.52099609375;1058.86145019531;4062.82446289062;2973.09252929688;3373.57763671875;3946.24389648438;3107.720703125;1105.07409667969;266.482757568359;128.094512939453;2052.330078125;1379.01672363281;216.393768310547;491.380462646484;1434.62438964844;493.663848876953;194.610748291016;774.685180664062;1753.95056152344;651.673950195312;468.940795898438;2016.37939453125;3151.32666015625;37.4521064758301;3.01662135124207;1098.45166015625;1227.177734375;2.02849149703979;1140.65014648438;39.0592308044434;NA
NA;71.1221313476562;2914.04296875;3148.86206054688;2928.01147460938;3581.60424804688;3432.9033203125;2575.587890625;1458.69396972656;304.606567382812;0;0;0;0;12.309591293335;0;259.816253662109;1139.43566894531;506.931640625;1354.06884765625;3563.98510742188;4275.080078125;2429.24194335938;2266.46533203125;1048.27844238281;1818.6640625;2861.2734375;139.263214111328;13.5086555480957;8.66808891296387;295.003723144531;237.483505249023;2445.59057617188;3564.689453125;2960.56274414062;114.083114624023;317.586303710938;1520.85278320312;129.11311340332;15.2052869796753;8.77994823455811;123.026428222656;1.55880284309387;0;235.786468505859;NA
NA;56.0611991882324;501.70361328125;156.699371337891;1372.31469726562;2846.53173828125;339.659088134766;647.11376953125;513.66650390625;1586.87219238281;1017.35607910156;17.8368701934814;35.5802612304688;0;2086.60522460938;7.27746772766113;0;1451.73315429688;2156.4443359375;650.294616699219;340.219055175781;2304.42822265625;1505.16040039062;3158.279296875;247.859848022461;163.714050292969;743.807556152344;0;0;0;0;123.840934753418;1362.45446777344;3016.95971679688;3639.97607421875;1889.95483398438;609.116394042969;41.2307090759277;96.8092498779297;820.442504882812;1970.30737304688;695.856262207031;0;0;849.135131835938;NA
NA;1267.6279296875;152.019119262695;12.8462324142456;11.3219728469849;122.038330078125;0;203.177673339844;53.7738227844238;3262.90454101562;966.478637695312;6.07256507873535;0;275.055786132812;3165.17041015625;43.3490562438965;0;48.1599540710449;973.238220214844;1271.67456054688;1795.69506835938;1047.30456542969;2270.14624023438;59.5261535644531;10.2188987731934;7.49361085891724;0;1062.37377929688;13.6114406585693;0;0;153.237594604492;1622.27185058594;1130.27490234375;850.113159179688;241.253936767578;622.827941894531;2303.40576171875;778.84033203125;301.906829833984;568.962524414062;7.95996570587158;0;0;0;NA
NA;381.452697753906;0;191.657760620117;47.5022506713867;532.348388671875;689.303283691406;10.9587306976318;19.4338417053223;1712.34094238281;1016.69714355469;138.03532409668;12.0538082122803;102.235511779785;382.939300537109;68.6651306152344;141.051300048828;163.488311767578;0;1029.32958984375;2655.44360351562;3162.66845703125;2600.13427734375;477.185516357422;2460.94799804688;92.8969192504883;188.186630249023;3493.51489257812;1265.8935546875;10.300124168396;54.858715057373;295.557708740234;1366.95825195312;2641.412109375;596.094543457031;319.487243652344;465.049682617188;1355.14099121094;3275.64208984375;3329.912109375;2840.70629882812;1686.22900390625;50.0537414550781;0;0;NA
NA;4.54974794387817;0;15.3701629638672;3.87242579460144;1926.74438476562;2719.49145507812;1823.66467285156;136.986923217773;911.676696777344;92.4369430541992;0;0;0.185351178050041;385.842651367188;2191.150390625;2326.60595703125;2.45396137237549;60.6894416809082;5.4323353767395;76.4277877807617;12.0912132263184;646.643249511719;155.997360229492;319.609802246094;4.58252048492432;0;7.61989164352417;1327.29931640625;292.348968505859;1890.36486816406;1619.25134277344;2690.41235351562;1645.07995605469;353.088470458984;80.409797668457;494.957763671875;669.981689453125;1735.79052734375;2550.14135742188;3534.56030273438;2214.39331054688;2194.68872070312;645.699157714844;18.7665367126465;NA
NA;0.652270972728729;188.965026855469;181.759414672852;2071.01831054688;2174.2041015625;2408.18432617188;1456.83312988281;752.902099609375;640.407775878906;17.7664642333984;0;11.7442426681519;0;473.905731201172;1414.74145507812;580.218444824219;611.332580566406;115.96363067627;0;47.1125907897949;0;691.613464355469;1354.95544433594;1195.22290039062;946.072021484375;373.4990234375;33.8142967224121;42.8185920715332;37.8869132995605;2107.501953125;3161.4296875;1887.591796875;53.9593811035156;673.134643554688;875.179321289062;7.61886501312256;25.1879825592041;28.1285820007324;451.800750732422;2941.39135742188;1386.04943847656;316.635803222656;684.521362304688;1384.2041015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
