NA;0;0;28.2463798522949;168.328582763672;386.3515625;536.351928710938;1661.15014648438;1649.44555664062;287.420379638672;4128.95654296875;5264.2333984375;4213.9423828125;4060.6689453125;4497.93310546875;2149.7138671875;3472.63745117188;5061.87890625;4141.6005859375;5436.70361328125;4953.75146484375;2519.78076171875;209.601211547852;0;0;NA
NA;0;0;0;0;0;170.829437255859;1306.40417480469;2696.75;1498.47229003906;5576.7587890625;5247.25048828125;5876.271484375;4061.5322265625;4767.2373046875;3488.71337890625;4542.75830078125;5950.85595703125;4238.43359375;3370.8251953125;855.195617675781;1816.93676757812;0;0;0;NA
NA;0;0;0;0;0;0;209.096115112305;2136.52368164062;3817.9296875;5438.6943359375;5312.962890625;4824.5126953125;5402.162109375;4269.28857421875;3169.66040039062;4970.494140625;5602.98583984375;4354.7451171875;138.610412597656;0;92.3122940063477;0;0;0;NA
NA;0;0;0;0;0;0;0;3168.54418945312;5980.1591796875;5456.205078125;3758.95068359375;3871.72045898438;5607.78125;5031.755859375;2944.3154296875;6157.02734375;4084.79028320312;3798.744140625;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;2054.06591796875;4821.3330078125;5833.21533203125;4386.521484375;4836.54736328125;4985.7509765625;5590.970703125;5638.74560546875;3958.58251953125;1751.96813964844;166.843887329102;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;2022.33020019531;6669.62548828125;5055.08935546875;5379.89306640625;5114.9462890625;5497.11669921875;6158.85205078125;4579.86669921875;1800.1318359375;0;0;0.553706705570221;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;2458.70776367188;6049.021484375;6683.82373046875;5844.9833984375;6078.90869140625;5425.6318359375;5555.0888671875;3485.54541015625;0;0;0;14.0851192474365;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;240.895797729492;5638.0634765625;6933.0224609375;6438.28125;6646.74267578125;5784.08251953125;5033.662109375;301.604400634766;0;0;197.78498840332;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;5189.65869140625;7129.7666015625;7025.63818359375;6552.83740234375;6063.9560546875;5606.01318359375;0;0;94.5312805175781;194.660888671875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;5039.4111328125;6951.15771484375;5735.53369140625;6123.85205078125;6303.55419921875;2096.84033203125;0;0;2739.89697265625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;4826.5205078125;7127.8193359375;1306.11547851562;5323.88671875;4742.0234375;0;0;414.596252441406;1475.65942382812;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;4144.47509765625;1904.94775390625;1075.20141601562;5714.9873046875;0;0;583.722778320312;4239.21826171875;1.60789108276367;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3204.43432617188;0;1599.732421875;2710.42578125;0;0;2205.1416015625;1696.02355957031;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;8.69205760955811;245.016525268555;929.211547851562;350.449920654297;984.380004882812;0;1935.06665039062;1076.87438964844;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;272.741882324219;2014.21081542969;128.300308227539;77.8800201416016;878.84912109375;3143.56591796875;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;55.1084747314453;578.2666015625;0;0;65.1127319335938;1556.70861816406;1282.06140136719;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.30435562133789;0;0;764.328918457031;295.771209716797;1228.85571289062;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2.49237489700317;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;79.8966827392578;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;5.73578071594238;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;7.50629091262817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.990683555603;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
