NA;0;0;0;0;0;0;0;0;0;160.200927734375;5778.0703125;4336.08935546875;7077.1015625;6073.22021484375;5369.45068359375;6962.74169921875;5797.92236328125;12.2616558074951;64.0084533691406;809.023010253906;41.4798431396484;2.76109027862549;77.8026962280273;955.624145507812;90.1008453369141;0;0;0;0;0;0;0;0;0;55.0340156555176;0;0;0;0;NA
NA;0;0;0;0;0;0;0;119.563591003418;0;478.909729003906;3443.74096679688;3777.82104492188;5153.52490234375;7308.1123046875;5587.611328125;5887.6572265625;4938.82470703125;1000.87609863281;369.872283935547;944.796325683594;150.2392578125;2.34099411964417;80.5450897216797;2.33904123306274;2.93513584136963;0;0;0;0;0;0;0;0;0;0;31.240966796875;23.4479789733887;0;0;NA
NA;0;0;0;0;0;0;0;0;0;56.4406852722168;1455.87194824219;1480.47631835938;1683.90856933594;6717.998046875;6501.8828125;6608.1611328125;4157.8037109375;3862.32202148438;184.317291259766;838.868041992188;405.347412109375;47.5857200622559;47.4085159301758;0;16.9673385620117;17.2449722290039;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1563.76550292969;593.970947265625;1343.4755859375;4566.37353515625;6698.54638671875;5166.23828125;6885.78564453125;3720.98217773438;500.897491455078;566.35595703125;583.853698730469;331.294372558594;84.0681686401367;37.4627075195312;0;16.7474536895752;0.29435995221138;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2268.37670898438;1676.119140625;526.161437988281;1647.74523925781;5693.306640625;6647.7412109375;6544.419921875;5369.33447265625;742.202209472656;930.408081054688;1353.76037597656;980.321655273438;296.923065185547;60.542423248291;0;0;0;0;0;0;0;0;0;0;0;5.27428007125854;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;151.107208251953;1528.05102539062;705.734985351562;1419.24182128906;1544.48828125;3950.9580078125;6231.62646484375;6448.744140625;3199.11962890625;1189.45581054688;790.1005859375;807.392395019531;2324.64379882812;1276.10961914062;155.778732299805;1.31727921962738;27.1123390197754;0;7.34272384643555;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;69.4420013427734;161.775680541992;1386.54553222656;1088.75598144531;1312.13647460938;4434.046875;2760.53076171875;1706.61767578125;1214.20593261719;806.703491210938;472.06787109375;1760.81848144531;2152.3818359375;110.522064208984;133.339935302734;3.79611158370972;12.7986459732056;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;225.738845825195;710.569641113281;1155.18041992188;1466.67822265625;1824.55444335938;1274.92443847656;1631.32397460938;1303.92248535156;1241.404296875;428.141540527344;446.381683349609;849.340576171875;1278.73107910156;45.1473846435547;11.697660446167;13.5698566436768;23.7486419677734;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;173.240875244141;585.531372070312;1520.07861328125;1913.09716796875;1592.83813476562;1622.13940429688;1428.98767089844;1090.60595703125;463.548828125;867.993041992188;334.923736572266;752.724365234375;195.002593994141;14.4542551040649;0;17.5400276184082;0.171395108103752;0;0;0;0;0;0;0;0;162.868072509766;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;409.094543457031;758.265502929688;782.721618652344;1080.35009765625;1477.28332519531;1408.52062988281;702.540222167969;438.11181640625;683.197326660156;1244.66076660156;483.238708496094;327.749481201172;35.6455154418945;11.131742477417;11.7837371826172;0;0;0;0;0;0;0;0;0;9.89218330383301;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;219.32536315918;760.062866210938;810.587585449219;927.88818359375;1321.62939453125;1706.58312988281;1301.71118164062;736.576538085938;386.600616455078;581.498291015625;67.7802200317383;12.559250831604;44.9615631103516;105.326721191406;2.01528429985046;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1249.03466796875;67.3933639526367;1027.67565917969;2107.0888671875;1084.09777832031;1538.25793457031;1387.13110351562;291.269470214844;782.163269042969;442.032257080078;144.405502319336;327.783355712891;116.172882080078;0;0;0;0;0;0;0;0;0;0;1082.75366210938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.633407592773;639.968994140625;634.985595703125;822.029418945312;383.094909667969;1959.7958984375;1414.97839355469;483.108123779297;1478.04284667969;160.434463500977;112.928833007812;236.310333251953;473.961578369141;5.07720565795898;15.7814884185791;4.46433734893799;0;0;0;0;0;0;21.3822860717773;123.901374816895;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457.467834472656;772.877746582031;666.228820800781;1362.36413574219;1082.03637695312;424.526702880859;368.746063232422;1117.51770019531;1158.80004882812;66.9383697509766;27.0705680847168;166.0107421875;225.068420410156;43.8625144958496;0;0;0;0;0;0;0;0;21.9978618621826;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.032745361328;862.112487792969;1537.43103027344;2163.923828125;265.807952880859;990.88232421875;534.303649902344;1423.90173339844;28.905237197876;47.4555587768555;256.266387939453;19.4406585693359;89.0578994750977;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
