NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1143.41052246094;18.1490821838379;2431.06323242188;1135.60827636719;519.756530761719;415.776672363281;314.014221191406;135.139587402344;517.121643066406;79.1070709228516;539.157104492188;18.6711578369141;113.848937988281;691.483520507812;404.090850830078;40.1195640563965;0.324774861335754;333.465026855469;117.755897521973;0;38.5184478759766;255.668365478516;103.372589111328;614.251098632812;0;0;176.920989990234;345.644409179688;100.953163146973;53.1034774780273;1002.23370361328;2101.201171875;670.547790527344;149.089233398438;1.85450506210327;42.4179039001465;249.690689086914;24.9081935882568;571.241638183594;36.6631546020508;204.807312011719;436.652587890625;519.921813964844;272.709350585938;170.852188110352;54.2698135375977;269.105407714844;4.25786828994751;0;721.5703125;1364.96374511719;2809.84692382812;142.620391845703;0;15.6127548217773;0;NA
NA;49.4457588195801;194.466781616211;506.519622802734;9.99846935272217;1270.830078125;436.934814453125;93.2320251464844;67.8157806396484;455.620330810547;360.721832275391;727.61962890625;1111.13684082031;502.628784179688;61.0069351196289;267.352600097656;210.900650024414;83.3777847290039;59.1940422058105;1.3218367099762;224.086639404297;26.499324798584;120.382484436035;127.639503479004;687.422912597656;30.5131702423096;622.892150878906;329.232147216797;0;191.130798339844;155.719650268555;152.217987060547;925.633117675781;1505.66772460938;590.88037109375;412.996307373047;17.6980819702148;94.485237121582;51.9018974304199;282.372741699219;0;481.465789794922;106.489181518555;322.419372558594;25.3515167236328;0;176.542465209961;502.415863037109;310.875244140625;197.208831787109;635.023864746094;196.740905761719;90.8682022094727;1091.76123046875;169.625564575195;552.90966796875;416.614990234375;NA
NA;79.2523040771484;8.17851257324219;153.461135864258;0;0;254.103393554688;1313.1259765625;780.180297851562;657.961608886719;11.0868282318115;465.599548339844;570.380676269531;1109.77526855469;707.994201660156;485.625396728516;119.862190246582;266.946228027344;65.4385299682617;11.3822002410889;148.374847412109;165.736755371094;287.327209472656;189.068054199219;253.499328613281;41.817310333252;169.057739257812;0;161.773590087891;485.236968994141;153.133270263672;214.170181274414;882.654479980469;1077.54321289062;390.348480224609;65.728645324707;14.8907127380371;249.478042602539;100.643981933594;57.9488945007324;0;429.504516601562;17.5078563690186;114.883087158203;0;377.951232910156;259.091796875;36.7632217407227;414.408172607422;339.117553710938;12.9552021026611;3.42997574806213;275.636322021484;228.667434692383;259.787139892578;207.695205688477;0;NA
NA;3.05156946182251;7.23251485824585;185.375610351562;305.450805664062;200.321960449219;253.59553527832;483.896636962891;950.854431152344;1511.98022460938;406.825378417969;1093.06970214844;934.21435546875;542.026733398438;610.378295898438;835.526611328125;82.9571914672852;4.83285617828369;133.29345703125;56.3026657104492;10.4516344070435;0;5.8292932510376;352.157775878906;177.564514160156;503.426849365234;22.1453647613525;52.5341033935547;0;88.5580139160156;365.768493652344;0;218.574356079102;4.73499059677124;387.025695800781;74.3490142822266;51.2904396057129;133.697113037109;0;53.8195991516113;0;140.49333190918;77.0097274780273;133.39436340332;21.3161888122559;818.5439453125;0;682.876098632812;159.75439453125;43.0319976806641;595.95703125;33.8061065673828;16.2140197753906;86.3848876953125;0;0;10.7220067977905;NA
NA;56.7239723205566;0;0;668.13818359375;0;0;62.5160179138184;155.558029174805;159.674118041992;707.014526367188;1710.38696289062;423.700408935547;872.716674804688;841.809020996094;619.862670898438;297.105407714844;153.533950805664;127.24787902832;94.7818298339844;85.3770980834961;33.0284385681152;225.18603515625;4.94530057907104;3.86152482032776;296.586486816406;427.493103027344;78.3927154541016;0;171.960723876953;0;6.39382648468018;468.036834716797;437.861907958984;279.439178466797;12.9134521484375;2.31284165382385;6.16450548171997;49.6040382385254;0;110.828720092773;115.753555297852;0;0;35.1841049194336;428.598846435547;0;5.94514846801758;0;64.8016815185547;15.7146701812744;79.5308074951172;225.368743896484;50.4287643432617;359.862182617188;0;0;NA
NA;0;84.1789093017578;244.802124023438;295.017120361328;3.00554895401001;109.871284484863;308.338317871094;12.4568004608154;648.589111328125;26.5050506591797;306.4453125;2213.27905273438;2253.08154296875;958.600769042969;1318.80725097656;11.7742691040039;192.677871704102;142.641006469727;158.122650146484;6.79974985122681;29.5177822113037;12.1787347793579;444.166412353516;467.620422363281;79.1866912841797;315.619110107422;193.12370300293;0;122.346450805664;552.56591796875;598.568115234375;787.215026855469;3.07574534416199;447.260375976562;30.2939205169678;416.558776855469;174.198715209961;292.577850341797;189.286315917969;34.9590644836426;11.8780536651611;23.9631576538086;146.176712036133;4.59353303909302;125.786849975586;15.0422830581665;14.5926132202148;545.408935546875;27.2547473907471;34.2856407165527;3.27539706230164;67.6187896728516;288.359405517578;20.2658557891846;166.551055908203;367.301788330078;NA
NA;20.9149780273438;157.484008789062;106.766891479492;145.713623046875;276.183807373047;303.793334960938;0;30.5318393707275;6.35135173797607;98.0295944213867;46.1707992553711;1711.26110839844;2809.52587890625;2774.8671875;1017.19366455078;159.399566650391;210.661148071289;125.282196044922;343.292541503906;130.916564941406;68.1011581420898;83.1683349609375;135.88720703125;517.012573242188;519.71142578125;205.004898071289;219.401718139648;23.9295539855957;532.351928710938;152.588836669922;1264.45788574219;984.634704589844;319.807403564453;181.846633911133;394.497863769531;47.0507965087891;20.711877822876;63.3616981506348;125.116233825684;50.3536033630371;21.5732078552246;4.11517286300659;0;9.28777027130127;114.760955810547;2.5538182258606;286.756072998047;192.613067626953;0;90.0579986572266;74.8506317138672;24.5399303436279;485.150543212891;204.494415283203;37.447639465332;0;NA
NA;612.61865234375;196.754852294922;229.624908447266;0;0;0;0;0;2.72672247886658;2.17780113220215;2.11576676368713;1180.07153320312;1270.81896972656;2239.93334960938;1087.99060058594;265.150634765625;366.929992675781;318.131713867188;308.420623779297;539.318664550781;292.409088134766;135.081024169922;114.728897094727;279.443969726562;1266.23791503906;776.298706054688;948.512573242188;501.224304199219;258.549743652344;518.895446777344;1992.56103515625;3242.60913085938;529.398010253906;156.891677856445;0;0;190.839218139648;97.7445373535156;85.5297470092773;19.1550579071045;0;28.6749992370605;14.7995777130127;114.806289672852;53.4228744506836;526.119445800781;225.612365722656;3.65300750732422;389.893859863281;94.0126495361328;159.891876220703;50.222785949707;78.2787399291992;267.805358886719;933.562133789062;4.13441133499146;NA
NA;435.218078613281;243.75114440918;0.708009123802185;0;41.6431427001953;29.6839084625244;292.295501708984;457.78564453125;205.602951049805;23.4824447631836;0.644227564334869;314.108062744141;202.62922668457;764.670043945312;487.013244628906;328.584686279297;269.9736328125;366.690093994141;419.08935546875;881.425842285156;2135.6630859375;398.322631835938;330.652160644531;271.549285888672;661.264343261719;788.227600097656;277.744873046875;517.810485839844;799.57568359375;716.687377929688;138.982437133789;2786.43017578125;1359.04797363281;293.34326171875;13.2051162719727;22.5320720672607;50.1406860351562;108.659790039062;0;26.9272613525391;0;119.242309570312;683.807495117188;516.997680664062;403.745422363281;292.532012939453;3160.25659179688;1357.91247558594;31.415943145752;0;13.3122577667236;3.99982929229736;42.019588470459;206.412902832031;439.290466308594;6.02171230316162;NA
