NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;396.781127929688;99.752555847168;151.003784179688;200.430419921875;779.109375;80.293701171875;242.113433837891;0;4.58908319473267;380.351501464844;1286.16015625;1158.14123535156;1014.80480957031;0;0;0;0;0;0;0;0;18.6677799224854;47.656494140625;7.80569267272949;0;0;0;0;0;0;NA
NA;0;315.914733886719;581.847290039062;248.417144775391;580.186157226562;151.063919067383;315.74560546875;348.478240966797;1372.82702636719;2392.28247070312;1883.853515625;1271.69665527344;1123.62719726562;276.425903320312;10.1058387756348;17.5083198547363;0;1.89192867279053;84.1382064819336;0;0;0;0;0;0;0;0;0;408.948913574219;30.633861541748;NA
NA;0.05145113915205;0.77780294418335;0;0;538.696838378906;1539.28845214844;1820.10949707031;3572.58959960938;5205.64501953125;4964.9892578125;4739.71484375;4299.6328125;3903.64184570312;3694.09692382812;982.372497558594;16.8979110717773;0;131.443725585938;1.00415444374084;244.840881347656;119.493988037109;0;0;0;0;0;0;0;0;0;NA
NA;0;420.277313232422;121.676933288574;0;22.3751373291016;2806.6923828125;4616.779296875;4821.98193359375;4845.46240234375;2985.51318359375;4341.58349609375;5552.84814453125;4340.5244140625;3397.99340820312;598.946655273438;1197.58068847656;1063.66369628906;693.261596679688;709.856262207031;504.152099609375;0;11.452564239502;0;0;0;0;478.319671630859;0;0;0;NA
NA;0;0;49.7256240844727;241.308090209961;32.1236190795898;1302.27661132812;4220.9638671875;5061.81005859375;4157.8154296875;2740.44384765625;4462.34814453125;5268.7041015625;5148.3818359375;2467.43798828125;2415.79541015625;2735.75122070312;768.126953125;1562.87353515625;280.744689941406;65.4095306396484;0;0;0;387.062133789062;0;204.357711791992;1952.09887695312;0;0;0;NA
NA;0;14.3443479537964;323.975555419922;29.1249732971191;37.1180076599121;41.2969741821289;358.234649658203;2218.90283203125;2950.33251953125;4098.27490234375;4450.3603515625;4966.41796875;5913.18212890625;6613.54931640625;8621.70703125;10021.115234375;6622.291015625;367.959014892578;184.132217407227;1289.09680175781;756.696472167969;0;0;539.645874023438;0;0;0;0;0;0;NA
NA;0;0;25.8697109222412;91.3508224487305;80.9485855102539;32.6432991027832;243.027572631836;360.077850341797;1337.43627929688;1073.77368164062;4209.6513671875;6519.78857421875;8234.2216796875;4711.853515625;9440.32421875;12248.064453125;8984.8095703125;3467.23193359375;359.792449951172;107.501495361328;0;0;169.324264526367;1634.259765625;356.988220214844;11.2930927276611;0;0;0;0;NA
NA;0;0;26.4059181213379;0;17.7372207641602;15.6338167190552;433.021850585938;2006.66906738281;1752.12280273438;1925.828125;3478.14331054688;9345.24609375;6699.4970703125;7491.078125;8286.0283203125;10071.2392578125;12095.9521484375;5914.9287109375;5886.76806640625;1359.21435546875;2048.38818359375;2831.20947265625;2758.95703125;7365.392578125;2612.15991210938;31.9385681152344;0;0;0;0;NA
NA;7.14543485641479;50.1850547790527;96.1727676391602;0;83.2497406005859;117.434982299805;448.799499511719;1333.48486328125;32.3756065368652;0;39.5332717895508;1424.70434570312;4372.54345703125;2189.58984375;459.424438476562;898.947265625;3958.1845703125;3407.78564453125;4168.71142578125;478.244445800781;6823.3291015625;10830.2626953125;10637.357421875;9920.873046875;3455.3857421875;855.209167480469;0;0;0;0;NA
NA;60.9677085876465;423.781158447266;0;0;0;82.0636291503906;0;2.17183375358582;0;0;0;0;0;67.2140655517578;25.5032844543457;122.657028198242;296.434936523438;0;0;0;2233.27026367188;5616.9091796875;1335.95458984375;5762.93896484375;4057.95068359375;193.661895751953;0;0;0;0;NA
NA;282.632568359375;111.896713256836;24.5744285583496;0;0;0;0;0;0;0;0;0;0;0;124.807151794434;0;0;0;0;0;803.849060058594;97.7930603027344;0;0;54.0492286682129;1702.30297851562;487.893676757812;0;0;0;NA
NA;0;14.6848134994507;82.0215377807617;7.66682386398315;11.0731115341187;0;0;0;0;0;0;0;0;0;23.7175273895264;0.00650490820407867;0;0;334.676727294922;487.538055419922;36.337963104248;4217.54931640625;1154.0380859375;0;0;36.9656143188477;140.833862304688;250.602676391602;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
