NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2809753417969;165.342025756836;204.056762695312;46.9370231628418;759.03515625;300.710662841797;609.568603515625;791.464050292969;950.118225097656;1724.29870605469;730.4482421875;437.414703369141;634.363159179688;1422.49584960938;1807.32153320312;1405.15832519531;1464.22839355469;1226.19982910156;763.119018554688;869.6953125;1379.29614257812;768.295654296875;499.018035888672;764.403198242188;2928.89868164062;2533.728515625;1107.08154296875;2693.94262695312;1161.65539550781;2843.14233398438;3740.74853515625;1432.24169921875;1446.00573730469;461.705078125;621.782592773438;179.661331176758;55.7487907409668;47.2153587341309;491.883544921875;1045.88793945312;2459.65966796875;1099.64733886719;574.275756835938;662.95263671875;991.068237304688;1184.19348144531;8983.1640625;5228.3232421875;1121.216796875;694.488891601562;427.394989013672;276.634307861328;0;54.8344268798828;398.379455566406;58.3944778442383;697.1787109375;16.9149913787842;0;0;0;2.43084311485291;213.527465820312;0;254.949081420898;6.84427690505981;39.8119468688965;11.3616981506348;265.999420166016;3.23354578018188;95.3578414916992;13.7595462799072;43.7133712768555;0;55.5851631164551;131.186798095703;177.537734985352;50.7185173034668;369.080993652344;5.65545892715454;283.375885009766;0;105.827514648438;336.749359130859;576.18212890625;408.792602539062;667.593444824219;44.0460243225098;21.0775890350342;557.575805664062;1809.22485351562;266.457214355469;45.52685546875;0;0;0;0;0;4.26729726791382;NA
NA;0;15.499605178833;11.3993759155273;0;0;0;0;0;0;0;0;0;8.14352607727051;0;0;0;0;0;0;0;0;20.2528381347656;79.3218765258789;474.631469726562;325.922515869141;302.298461914062;903.027954101562;188.584396362305;8.12851047515869;806.643676757812;1093.92797851562;2266.12841796875;1884.703125;405.896606445312;639.917846679688;983.268676757812;917.602661132812;1362.75036621094;1601.15441894531;1320.53002929688;778.703430175781;4250.14208984375;1742.25524902344;2659.95727539062;1616.31713867188;1850.81457519531;2294.40087890625;4212.9501953125;4077.4765625;3586.04760742188;1811.00427246094;1673.88610839844;1717.96435546875;1504.86108398438;1966.60498046875;148.286376953125;937.2900390625;614.418701171875;524.798583984375;800.835327148438;1560.76770019531;2300.470703125;792.52001953125;484.119720458984;904.397277832031;1053.31127929688;481.763671875;4476.078125;7632.47216796875;1537.63989257812;1326.66137695312;687.093444824219;690.594177246094;1188.62414550781;36.3647193908691;0.408218413591385;6.65516471862793;293.498474121094;148.566268920898;14.6803722381592;0;103.652969360352;174.811798095703;962.18505859375;849.467712402344;0;0;8.51468276977539;42.0060691833496;28.3312644958496;24.6612949371338;139.161849975586;200.475494384766;205.123733520508;20.2100791931152;132.347503662109;8.71713733673096;95.2624816894531;237.866134643555;380.705230712891;441.306823730469;0.810242533683777;0;0;83.8293380737305;171.88037109375;0;631.354858398438;1574.15808105469;984.988403320312;125.114967346191;25.2536773681641;0.243123427033424;0;0;0;9.08393287658691;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;20.197208404541;0;0;0;0;0.625682413578033;0;0;0;0;0;0;0;14.0190172195435;20.6707630157471;494.809234619141;259.340545654297;809.220642089844;1065.99084472656;373.839416503906;630.605346679688;246.058471679688;543.130432128906;919.431396484375;574.149169921875;445.840118408203;657.2744140625;817.712890625;622.071411132812;1412.87524414062;2765.21655273438;2721.31469726562;2895.21044921875;3914.69555664062;1783.77514648438;2363.59301757812;950.575317382812;3643.02319335938;2812.84252929688;865.280700683594;2130.09326171875;2422.408203125;1978.83166503906;1384.36059570312;2505.93017578125;438.282653808594;209.705474853516;1169.66979980469;732.028686523438;361.062469482422;519.775634765625;1197.6611328125;1272.63452148438;1541.13781738281;806.493347167969;1305.65393066406;839.789184570312;673.487731933594;285.974456787109;906.979187011719;649.53515625;1179.80236816406;1044.08264160156;707.143798828125;970.611938476562;1340.63623046875;177.992385864258;0;0.464653223752975;284.718566894531;625.802001953125;0;271.092224121094;48.9570999145508;0;16.3239555358887;95.4817657470703;0;0;7.19490051269531;92.7209701538086;152.756958007812;13.5137672424316;4.30534505844116;732.784484863281;327.23388671875;147.436614990234;101.690773010254;0;7.44398641586304;6.71233558654785;0;78.4841003417969;199.984710693359;34.895320892334;230.968994140625;269.523101806641;82.9601898193359;38.6562919616699;157.182708740234;325.968109130859;65.4156341552734;0;0;0;0;0;0;0;0;99.0437316894531;NA
NA;0;0;0;0;0;0;0;0;0;186.585067749023;0;4.43492794036865;0;0;0;0;0;0;0;0;0;0;68.7292785644531;177.833465576172;422.639556884766;835.260131835938;219.664321899414;165.666809082031;391.689849853516;176.835952758789;223.391357421875;175.976409912109;565.259643554688;259.677825927734;525.079284667969;517.628234863281;695.105224609375;672.729370117188;2350.39770507812;2944.02124023438;4920.3671875;5245.65673828125;4506.447265625;3666.8603515625;4535.7783203125;2553.43896484375;3574.49291992188;3213.81909179688;760.937622070312;776.692443847656;1719.57995605469;1979.3671875;668.254028320312;1260.57104492188;1919.10778808594;1173.76989746094;1362.08312988281;567.665710449219;13.1915979385376;481.895263671875;199.701202392578;704.1376953125;928.807922363281;1137.71252441406;1685.57739257812;2349.107421875;1222.24304199219;592.498779296875;271.547058105469;636.320373535156;103.78311920166;517.148620605469;913.345031738281;489.55712890625;358.929901123047;50.2842216491699;0;0;26.9736347198486;372.250762939453;46.6786918640137;164.684967041016;91.4638977050781;0;113.420349121094;102.62931060791;70.4343795776367;52.5974273681641;122.893913269043;0;73.6198883056641;123.715072631836;0;189.724670410156;90.2345886230469;451.747161865234;104.215515136719;101.338424682617;11.6714115142822;68.4978713989258;40.2767562866211;87.6866836547852;5.29174137115479;187.680206298828;159.154983520508;131.645202636719;239.359069824219;206.748641967773;318.96923828125;403.328002929688;94.0249557495117;169.188690185547;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;191.521438598633;11.1329717636108;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1744899749756;67.0589218139648;283.150604248047;844.088989257812;515.211669921875;2737.03540039062;987.19775390625;1916.09899902344;1340.70288085938;495.740295410156;73.122802734375;1108.57080078125;7864.076171875;922.849487304688;624.596557617188;2590.29638671875;2638.77587890625;4563.203125;5943.220703125;5892.044921875;6171.6298828125;5718.92041015625;4921.8994140625;5001.6181640625;5053.7919921875;4723.2919921875;4032.3046875;3937.05419921875;4197.71044921875;3684.67431640625;4576.80908203125;3108.81982421875;2831.96459960938;1250.93701171875;356.314575195312;177.851531982422;79.3952255249023;534.370727539062;786.885864257812;1232.47009277344;1325.15405273438;509.958160400391;925.483825683594;642.177917480469;451.726623535156;415.841918945312;58.0664520263672;4.70452070236206;683.918334960938;1292.97241210938;374.013458251953;1089.32495117188;28.8972854614258;345.089874267578;46.5233726501465;0;6.34987306594849;543.425109863281;184.203125;28.1618022918701;142.927474975586;0;0;209.514678955078;89.7049713134766;2.66695785522461;17.4198417663574;102.923133850098;279.713348388672;0;86.3854293823242;647.245727539062;22.4685745239258;5.07286310195923;121.81819152832;64.553825378418;727.249145507812;188.546813964844;142.927764892578;514.19140625;1.50102889537811;192.128219604492;181.271133422852;106.215965270996;100.035308837891;551.182373046875;176.347930908203;285.815765380859;1020.1162109375;29.8095626831055;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23.2251071929932;0;0;0;0;0;0;0;0;0.726065337657928;0;0;0;0;0;0;17.6316947937012;84.5839538574219;275.302398681641;765.192443847656;946.874328613281;1317.11303710938;3455.03857421875;599.021667480469;324.673645019531;60.9336433410645;111.91633605957;5816.3740234375;758.403015136719;781.566223144531;862.402709960938;757.895446777344;2683.98974609375;2241.52172851562;4392.0185546875;5764.79931640625;6369.89501953125;6202.31103515625;5547.01416015625;5192.330078125;5020.89404296875;3822.39453125;2261.24755859375;3582.64990234375;4904.79541015625;5196.87890625;3324.35302734375;2924.318359375;2692.056640625;548.176574707031;500.581634521484;315.524169921875;79.943473815918;532.749694824219;796.634216308594;652.400756835938;337.349700927734;339.653015136719;398.129699707031;609.44091796875;580.532348632812;413.35986328125;37.0675239562988;531.278198242188;142.423095703125;729.682373046875;48.2826805114746;68.0409393310547;38.7594299316406;362.811553955078;19.2522258758545;0;0;148.589950561523;139.450317382812;0;0;36.1769905090332;264.500366210938;154.250534057617;54.9140281677246;20.6944713592529;50.3035659790039;0;6.58982086181641;0;33.0984916687012;91.3637390136719;10.2070713043213;11.9110813140869;65.9653625488281;531.9755859375;279.475616455078;121.627922058105;340.077575683594;171.239624023438;17.2746162414551;11.6508665084839;123.187393188477;238.915161132812;129.78678894043;94.2986907958984;8.74180603027344;34.0051002502441;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.300149381160736;0;0;0;0;0;0;0;0;0;0;0;25.6811695098877;0;0;0;0;105.597068786621;979.405578613281;1080.89892578125;564.328063964844;1683.97229003906;3629.728515625;2213.525390625;251.611526489258;144.436157226562;462.065734863281;739.049377441406;675.834167480469;943.550659179688;472.049957275391;179.335083007812;678.806701660156;1881.85180664062;5165.38818359375;7835.734375;8193.111328125;7319.19873046875;5438.509765625;5034.74951171875;5200.982421875;4404.2373046875;2469.85131835938;4720.3466796875;5039.82177734375;4955.63916015625;3247.47534179688;2325.32495117188;838.983032226562;373.516723632812;304.116790771484;385.107971191406;281.060638427734;49.7692718505859;63.5018310546875;230.758880615234;212.835403442383;448.53564453125;571.185424804688;601.639587402344;591.091613769531;401.39111328125;486.215576171875;1436.791015625;857.887084960938;1054.18334960938;16.178409576416;0.914309918880463;23.2379741668701;6.52104473114014;39.2031478881836;57.4339065551758;22.0495738983154;147.736068725586;183.688705444336;0.0617472901940346;63.9089202880859;98.3716201782227;36.0743255615234;612.809753417969;0;30.0642013549805;112.924964904785;0;28.8136749267578;2.8543803691864;102.100631713867;50.1065063476562;1.6625874042511;0;13.8595209121704;89.027099609375;74.3968353271484;131.234222412109;782.250793457031;455.271667480469;0;117.081192016602;410.609741210938;0;0;153.543670654297;90.1575469970703;0;0;0;0;0;0;0;0;NA
NA;0;121.940933227539;0.912368834018707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6096602678299;679.73681640625;493.930236816406;615.92431640625;621.272338867188;2036.15649414062;287.762878417969;272.71142578125;139.643051147461;284.529388427734;455.980255126953;795.132385253906;595.123657226562;474.348480224609;624.008911132812;640.291931152344;8426.1513671875;18724.888671875;12127.173828125;12386.0498046875;8100.17578125;7249.15087890625;5219.072265625;5028.10546875;4119.9814453125;4122.19921875;4980.96044921875;4284.72900390625;1788.52038574219;407.762756347656;334.150756835938;614.5419921875;456.820617675781;380.339019775391;268.092895507812;118.907722473145;473.633972167969;326.759155273438;64.7060317993164;495.479034423828;501.678955078125;611.453369140625;562.866882324219;514.445190429688;336.704223632812;718.749633789062;449.765258789062;229.059600830078;437.550598144531;47.8363265991211;0;865.3798828125;727.328430175781;54.3274230957031;4.5935115814209;229.416061401367;197.481307983398;2.47214293479919;0;414.444030761719;149.423294067383;184.429901123047;50.2828140258789;0;0;0;13.750506401062;32.2903900146484;0.146838575601578;28.6176586151123;59.1719131469727;19.3853816986084;57.2233619689941;7.3435583114624;74.3464584350586;219.701950073242;478.555145263672;878.167236328125;561.020812988281;175.006546020508;32.7016181945801;0;491.276550292969;135.030578613281;100.738754272461;239.009216308594;207.710876464844;0;0;0;294.510284423828;0;0;NA
NA;0;2.68531894683838;0;44.1908073425293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41118502616882;22.2693748474121;278.543121337891;708.305786132812;0.2484510242939;396.165710449219;770.828247070312;473.661468505859;464.965209960938;775.385131835938;512.392456054688;595.839538574219;724.787536621094;794.213562011719;807.003540039062;903.1962890625;5773.1318359375;11724.5576171875;6794.42138671875;7594.84765625;10731.8642578125;10904.6474609375;8415.09765625;2635.36206054688;661.489562988281;300.805267333984;3711.703125;4907.52001953125;3590.38427734375;3162.45971679688;1391.39379882812;1854.3662109375;2065.302734375;1119.87707519531;1239.67919921875;266.355743408203;131.493438720703;593.209289550781;584.6845703125;329.445281982422;240.773681640625;337.463317871094;461.026428222656;472.688293457031;290.747863769531;373.166900634766;175.088562011719;376.527648925781;538.030517578125;1295.07153320312;209.906997680664;172.042266845703;150.560455322266;374.940979003906;114.474189758301;118.088638305664;143.864730834961;72.1649627685547;40.5116271972656;0;294.219116210938;173.129760742188;135.451934814453;16.1859073638916;0;0;38.4742279052734;0;1.82121241092682;0;13.7159938812256;34.0251998901367;0;0;0;5.22986555099487;32.0589447021484;374.682708740234;238.283065795898;0.274715095758438;0;39.8201103210449;3100.98510742188;385.049407958984;925.915710449219;1026.68212890625;561.648986816406;0;0;0;164.849166870117;207.330078125;0;NA
NA;0;0;0;0;0;0;0;0;9.62470054626465;221.243072509766;210.963806152344;212.223373413086;479.024475097656;0;0;0;0;0;26.9287719726562;0;14.1872701644897;0;0;10.2024173736572;20.8922233581543;0;0;8.29557418823242;63.0790519714355;384.840087890625;0;0;65.6733551025391;128.951187133789;320.389770507812;575.434997558594;625.533203125;431.782257080078;673.039367675781;612.327697753906;425.074890136719;582.111450195312;515.855163574219;1583.62939453125;937.972229003906;1986.23120117188;6240.05126953125;5390.93505859375;4233.142578125;3501.53076171875;3494.74267578125;3357.55810546875;1832.79516601562;1174.62438964844;4288.2939453125;4182.47998046875;4241.15185546875;3664.7529296875;3181.5595703125;2649.39379882812;2399.82348632812;976.594604492188;1606.99035644531;1187.32348632812;612.625915527344;1229.92333984375;1800.56079101562;473.79541015625;231.231018066406;161.262069702148;190.148056030273;237.316680908203;310.454956054688;1122.17260742188;1140.29565429688;475.980377197266;695.661193847656;1158.25036621094;395.115600585938;257.404235839844;777.319885253906;629.949768066406;287.2021484375;85.1416015625;164.109115600586;145.974945068359;2.47855281829834;151.640853881836;1537.0185546875;351.164337158203;47.6766967773438;4.54709815979004;5.78276205062866;0;58.9597854614258;0;0;32.4660797119141;0;2.70817065238953;45.9554405212402;76.8617324829102;5.03317356109619;0;27.2098083496094;115.780876159668;85.9906539916992;0;123.710052490234;815.390441894531;349.8935546875;148.141052246094;1053.10681152344;187.837860107422;0;0;252.928451538086;0;0;44.2151718139648;NA
NA;0;0;0;0;0;0;0;3.67509531974792;4.14558601379395;74.6161422729492;2.90954375267029;1.76566243171692;175.919128417969;9.72670269012451;0;0;0;0;0;0;69.1245803833008;0;0;12.1963272094727;0;17.152214050293;0;0;0.870650410652161;243.777160644531;59.4553985595703;0;0.198184788227081;0;0.380051761865616;6.24149513244629;103.289581298828;61.3938140869141;161.407318115234;807.342041015625;656.642822265625;536.164672851562;558.361633300781;1814.63818359375;1569.89013671875;982.749694824219;5396.248046875;6541.318359375;7133.37890625;4090.02124023438;3473.21728515625;3517.34399414062;3199.19653320312;3104.15185546875;2937.4912109375;2687.7109375;4092.4501953125;3854.34912109375;3421.18237304688;1881.38024902344;1978.82739257812;2086.13647460938;2262.2236328125;1585.88403320312;1178.74499511719;1023.76373291016;1843.09729003906;697.895263671875;965.714416503906;664.628784179688;65.1403579711914;190.794616699219;23.8696994781494;283.28564453125;1738.85375976562;914.389221191406;507.023284912109;15.4756565093994;425.166625976562;19.3821792602539;0.144824996590614;377.714324951172;125.924339294434;216.945251464844;63.5478172302246;44.9922676086426;128.267456054688;0;297.067962646484;83.1165466308594;77.1922760009766;0.231405526399612;98.4077758789062;1.22427475452423;1.26038837432861;0;17.0515384674072;30.053882598877;9.04998302459717;19.2212181091309;97.7837448120117;0;0;66.3584213256836;6.42017602920532;0;0;360.925140380859;0;559.300476074219;1141.51977539062;102.071594238281;801.099365234375;1336.52563476562;684.676147460938;99.665657043457;150.883651733398;2.2171995639801;0;14.8661794662476;NA
NA;0;0;0;0;0;0;0;260.151458740234;210.812606811523;0;0;0;0;0;0;0;0;0;0;0;28.4140224456787;24.1680755615234;0;0;0;0;19.8725910186768;0.0898482650518417;0;84.237922668457;177.134094238281;63.2089004516602;10.0018548965454;0;0;0;0;0;0;35.8321075439453;226.156158447266;236.839584350586;663.932861328125;929.575866699219;3620.2470703125;1082.77905273438;1783.54675292969;5055.70751953125;5871.12841796875;5444.728515625;2868.27563476562;3353.36254882812;3873.40625;4086.544921875;2417.86547851562;1521.63781738281;2860.7109375;4211.8857421875;3185.3291015625;2627.29370117188;2817.76049804688;3359.23754882812;2989.197265625;2109.7353515625;2012.59814453125;1222.71765136719;1016.06353759766;631.700378417969;1117.45031738281;1333.54016113281;693.756713867188;284.056457519531;159.206649780273;651.069274902344;2864.07421875;4739.02001953125;506.792846679688;3318.6904296875;921.705200195312;1290.15844726562;708.311889648438;46.1593246459961;23.0725173950195;174.570404052734;124.25611114502;70.6920928955078;253.148223876953;0;276.959289550781;159.140884399414;0;156.371063232422;453.708038330078;41.5099868774414;8.78885936737061;0;11.8929958343506;79.090202331543;59.5561408996582;0;221.907257080078;158.65592956543;111.361427307129;784.402221679688;669.37451171875;726.580200195312;764.239868164062;556.593383789062;100.293281555176;781.689819335938;1022.96136474609;118.150924682617;1698.75427246094;489.18017578125;794.80078125;453.075622558594;606.938842773438;88.5722427368164;34.2559280395508;8.1638126373291;NA
NA;0;0;0;0;0;0;28.547456741333;277.578948974609;0.732579290866852;0;0;0;0;0;0;0;76.6788330078125;0;327.514984130859;0;0;14.0779247283936;0;35.3993339538574;56.646110534668;0;10.4530057907104;7.59071254730225;13.4427118301392;1.68187952041626;156.384124755859;175.175079345703;247.5830078125;149.84831237793;118.665687561035;6.01040458679199;0;0;0;0;9.05807971954346;0;1.31928896903992;1113.63989257812;3440.64086914062;2391.12036132812;2494.20922851562;2349.78173828125;1317.23120117188;2465.35375976562;6668.037109375;3517.17919921875;9376.27734375;7428.287109375;5951.025390625;5979.8515625;4430.57373046875;4427.6455078125;4360.658203125;2772.59985351562;1371.60986328125;2335.89404296875;3885.87939453125;4235.306640625;2015.11987304688;1742.66687011719;1651.353515625;2122.66845703125;1528.69714355469;1280.35754394531;1077.93225097656;1310.109375;723.794982910156;251.425872802734;24.8080539703369;25.587230682373;2024.34716796875;7164.3525390625;1434.4921875;426.441345214844;519.611755371094;189.063461303711;229.000900268555;0;260.498809814453;206.237091064453;0;19.6667709350586;113.129928588867;736.458862304688;0.946227431297302;362.465362548828;172.221771240234;251.415054321289;216.614273071289;0.607054233551025;50.074047088623;433.145965576172;226.864395141602;596.880187988281;567.944885253906;4.86751270294189;333.69091796875;1035.61840820312;1654.17358398438;1326.21984863281;1308.2509765625;418.942749023438;506.357360839844;280.155883789062;1764.17248535156;1419.14611816406;1153.98754882812;1230.94323730469;331.960113525391;1046.76831054688;342.781768798828;659.911071777344;551.968566894531;623.288696289062;NA
NA;17.1546020507812;60.0323638916016;0;165.461486816406;53.0262870788574;36.0910491943359;0;106.44898223877;5.23941659927368;0;0;0;0;0;0;0;0;0;136.563934326172;0;0;0;0;9.67091751098633;32.3853645324707;246.729919433594;21.6061687469482;11.7313795089722;287.976654052734;21.026424407959;92.6146545410156;543.98486328125;446.446472167969;116.885856628418;22.6306324005127;5.0499963760376;0;0;0;8.91860389709473;43.9195709228516;378.268402099609;339.177703857422;1772.10754394531;3614.02294921875;4680.27734375;3599.69165039062;3040.54321289062;2759.74291992188;4714.57666015625;13786.89453125;8964.9111328125;17771.642578125;15202.69921875;7834.7861328125;7187.197265625;6417.64697265625;6238.05517578125;6483.2919921875;4989.267578125;2661.787109375;2184.77001953125;4092.46826171875;5201.0615234375;4162.52734375;3188.68627929688;1928.52624511719;2193.30322265625;2271.8076171875;1928.44738769531;1462.33166503906;780.082763671875;1685.23120117188;1244.62316894531;983.408386230469;787.842346191406;271.161560058594;65.0091934204102;99.921760559082;183.143981933594;371.722778320312;635.303955078125;221.755081176758;430.190368652344;0.492762982845306;0;203.159332275391;541.163208007812;300.855407714844;47.2170562744141;216.446411132812;112.117240905762;0;438.507202148438;48.3545608520508;0;1072.25939941406;1232.80517578125;359.357574462891;28.9376449584961;575.828125;32.4594383239746;461.425354003906;240.961349487305;229.772811889648;16.0961837768555;23.5383644104004;66.0173797607422;148.751205444336;105.823432922363;0;622.520141601562;898.310546875;2770.49633789062;3431.28564453125;2948.76928710938;910.5087890625;1309.74536132812;129.139343261719;326.953643798828;NA
NA;0;0;0;27.7995319366455;413.402496337891;22.4670104980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34664165973663;6.92338752746582;12.7101898193359;0;0;81.4343185424805;164.480010986328;104.633567810059;113.489151000977;443.417541503906;340.006622314453;315.588684082031;0;0;1.03191721439362;0;0;0;2.08984279632568;224.64582824707;1285.81335449219;1520.8837890625;1550.58581542969;2410.39111328125;1106.72326660156;1356.03637695312;220.323867797852;5595.4013671875;8431.736328125;7068.96875;6924.66357421875;19868.841796875;22640.029296875;10614.18359375;7842.095703125;7842.095703125;6813.0966796875;6521.91845703125;8334.962890625;5726.71728515625;8384.861328125;12177.69921875;10607.888671875;8426.4306640625;4965.609375;3270.39233398438;2728.26025390625;2459.80224609375;2029.21472167969;1805.76049804688;791.47216796875;798.789001464844;1060.63342285156;2295.60327148438;2960.19604492188;1330.77136230469;1044.69714355469;822.547607421875;20.4167804718018;201.59245300293;43.4141845703125;472.998840332031;428.894073486328;195.01220703125;8.46730613708496;112.830375671387;65.1673049926758;19.2605876922607;569.335021972656;305.492706298828;94.9497756958008;127.349151611328;501.774627685547;0.0362352691590786;624.243103027344;571.583801269531;1195.298828125;928.169128417969;68.1387100219727;16.0871448516846;381.529357910156;0;210.736434936523;603.416748046875;83.9228515625;0;379.01611328125;213.268020629883;29.0997352600098;704.829833984375;344.347442626953;726.219421386719;4182.1083984375;5236.68603515625;3468.6650390625;2319.82592773438;1215.61767578125;2144.73291015625;2102.79321289062;NA
NA;21.8749389648438;179.045379638672;47.6897201538086;51.7407379150391;109.136451721191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.5089950561523;72.5093536376953;172.147430419922;222.526916503906;19.7109565734863;5.70028305053711;391.011627197266;170.013702392578;386.337829589844;614.964416503906;401.615417480469;198.683181762695;0;0;0;0.311102092266083;40.6629600524902;0;0;0;731.434387207031;1516.28674316406;2416.72436523438;1475.53784179688;3420.34594726562;3056.38989257812;2459.5615234375;8233.18359375;9283.2646484375;7743.525390625;10147.072265625;19070.615234375;16616.498046875;7832.8173828125;7941.513671875;9512.486328125;30735.912109375;12090.115234375;10249.779296875;10920.9169921875;15568.7958984375;15999.07421875;11500.1962890625;5502.6982421875;5091.40234375;5076.470703125;4027.337890625;1941.76965332031;2005.64147949219;2093.22998046875;1848.46606445312;1793.49365234375;2595.74609375;4604.59765625;3047.84106445312;1555.85900878906;1108.15185546875;2142.84716796875;1607.66296386719;396.681274414062;390.733520507812;778.880554199219;715.351806640625;424.497619628906;8.70917129516602;3.09564828872681;19.971700668335;0;54.8894386291504;905.777099609375;4.85637855529785;113.7587890625;66.0351409912109;458.78857421875;1236.70715332031;281.891082763672;87.8386764526367;77.9616851806641;46.2225646972656;12.3779354095459;6.04839324951172;123.152282714844;32.2742195129395;724.156433105469;0;141.794509887695;0;334.078155517578;694.098999023438;491.947326660156;217.121963500977;1411.20300292969;5950.689453125;7747.2490234375;6744.4716796875;3399.89331054688;729.883117675781;433.701812744141;NA
NA;1502.99731445312;51.9151496887207;48.9113998413086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.8468704223633;469.071594238281;236.775619506836;32.3822937011719;402.819580078125;404.532470703125;210.881744384766;68.9997787475586;210.350662231445;640.409301757812;540.875122070312;15.1772584915161;310.980834960938;211.564926147461;10.065260887146;844.226379394531;647.474487304688;160.549926757812;36.0118446350098;80.7150650024414;234.481231689453;31.8679313659668;995.149230957031;1749.19445800781;1808.5888671875;3414.31201171875;7739.71923828125;10513.3681640625;7883.3115234375;7573.27392578125;8256.4501953125;8592.51171875;8362.365234375;8362.365234375;8505.970703125;8606.650390625;8637.4365234375;8083.25537109375;6370.3662109375;7863.76708984375;12433.603515625;13096.103515625;13087.0537109375;6947.36279296875;5627.279296875;4948.1162109375;4846.8291015625;4789.0224609375;4341.63525390625;1804.52868652344;2328.82373046875;2534.59521484375;2314.50512695312;1831.07287597656;3228.85083007812;5591.07958984375;2237.82543945312;1189.85668945312;1460.96765136719;4941.45947265625;355.182952880859;340.120666503906;171.435394287109;801.357482910156;313.250885009766;25.0270881652832;2.97959852218628;0;54.9825592041016;944.388549804688;255.222076416016;146.089111328125;436.336334228516;468.017547607422;690.195922851562;1408.7744140625;170.179824829102;293.051940917969;49.7147521972656;389.565093994141;0;547.437072753906;429.7998046875;317.585205078125;29.7118511199951;55.4180526733398;212.023773193359;86.8438873291016;395.272033691406;308.758880615234;1514.91101074219;1635.05676269531;948.851684570312;1050.24633789062;2099.44653320312;5986.67724609375;3763.32568359375;2793.42358398438;1122.39416503906;NA
NA;927.847412109375;143.140991210938;146.940063476562;24.1671295166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1753.61450195312;441.883605957031;0;295.005218505859;350.420959472656;117.334182739258;0;149.363067626953;19.0781841278076;54.8923034667969;42.9993057250977;15.3419418334961;179.056381225586;201.118804931641;342.579437255859;1280.7373046875;2158.39038085938;1260.0341796875;402.246307373047;64.6271514892578;13.466757774353;0;156.767578125;1324.74560546875;3048.19653320312;2607.38037109375;4605.517578125;8412.7685546875;10343.0126953125;11760.4287109375;10865.5224609375;8885.876953125;9387.771484375;9422.7109375;8483.5849609375;8561.416015625;8631.4072265625;17569.626953125;16461.263671875;6420.71142578125;7472.7763671875;9119.884765625;9119.884765625;8199.5966796875;7604.7236328125;5130.466796875;4147.1611328125;4490.93017578125;4483.63037109375;3282.2333984375;2875.91870117188;2487.31372070312;2402.84301757812;2303.72436523438;2599.40893554688;4328.74560546875;3358.14819335938;2853.9736328125;1712.3427734375;2193.12670898438;1101.64697265625;763.036071777344;598.858642578125;216.281997680664;328.554229736328;24.4755802154541;389.091033935547;190.262451171875;353.020141601562;797.388977050781;178.402877807617;532.17138671875;1625.29187011719;1747.82238769531;1198.76147460938;1602.71545410156;313.627197265625;946.298034667969;541.732055664062;511.145935058594;0;209.102691650391;878.629272460938;769.888427734375;597.261962890625;373.066833496094;456.393218994141;382.330505371094;881.399658203125;1568.03295898438;1354.05126953125;691.492736816406;288.903656005859;66.6719818115234;251.229309082031;1806.63818359375;582.539123535156;102.909828186035;861.597473144531;NA
