NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9306.392578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8178.26123046875;504.203369140625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;15832.5673828125;12223.7890625;0;NA
NA;111.052917480469;0;0;68.1960601806641;0;0;0;0;0;0;0;0;0;4372.630859375;15655.666015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.18530273438;2081.87719726562;1545.82080078125;NA
NA;0;59.9560508728027;0;0;0;0;0;0;0;0;0;0;0;2588.29150390625;242.991882324219;5795.8876953125;NA
NA;0;211.668640136719;5795.0029296875;0;0;0;0;0;0;235.313873291016;0;0;0;2680.74926757812;266.392578125;3347.85327148438;NA
NA;0;0;0;0;0;0;0;0;916.409362792969;557.264770507812;582.249450683594;0;0;394.151489257812;620.416870117188;8558.83203125;NA
NA;0;0;0;142.291885375977;990.181762695312;83.6076507568359;8525.7744140625;641.092407226562;6111.69970703125;8211.6884765625;0;0;172.447341918945;8729.0458984375;490.081909179688;657.621276855469;NA
NA;0;0;267.243865966797;151.152435302734;5663.70849609375;0;0;0;2049.79516601562;1133.03588867188;2536.97216796875;2267.59350585938;1115.40173339844;94.3714218139648;0;38.567798614502;NA
NA;0;0;0;299.258575439453;0;0;171.926620483398;431.070404052734;3088.43017578125;4575.1787109375;8953.822265625;9451.1015625;0;0;0;0;NA
NA;0;0;0;0;3599.2451171875;1246.2412109375;15799.8134765625;3064.26171875;1431.02319335938;1823.97961425781;2406.5771484375;2663.80078125;2059.62817382812;0;0;0;NA
NA;0;0;0;94.7744750976562;0;3628.67065429688;2400.849609375;754.339599609375;246.281845092773;254.774063110352;40.6700706481934;1087.38989257812;12734.0693359375;8362.3125;59.7425537109375;0;NA
NA;0;0;0;784.560913085938;655.716430664062;1535.78637695312;187.346740722656;0;0;0;0;379.275848388672;703.617919921875;2372.77490234375;0;0;NA
NA;0;0;0;0;1745.47546386719;2522.24853515625;2037.24499511719;2928.65209960938;0;0;0;2596.62622070312;2886.54541015625;0;0;0;NA
NA;0;0;0;0;5731.8837890625;4251.724609375;16.319128036499;5583.25390625;0;0;0;2625.7998046875;1624.51647949219;0;0;0;NA
NA;0;0;0;0;3650.76049804688;478.976287841797;36.1388473510742;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;396.243865966797;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;243.774505615234;1518.21423339844;2180.55322265625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1717.56176757812;238.477325439453;2982.31420898438;2293.05102539062;2234.88037109375;485.702026367188;0;0;0;0;0;0;0;0;0;NA
NA;524.50634765625;379.15478515625;1540.08740234375;3472.08984375;2932.61865234375;428.805419921875;0;0;0;0;0;0;0;0;0;0;NA
NA;374.712768554688;44.8244743347168;17915.861328125;769.912658691406;5373.99658203125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4947.34619140625;13638.94921875;863.878295898438;397.673583984375;480.864440917969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
