NA;0;0;0;0;0;0;0;0;0;0;0;51.5652236938477;58.9316864013672;58.9316864013672;58.9316864013672;0;0;0;0;0;950.149780273438;767.115783691406;296.984649658203;97.0047378540039;618.959777832031;1566.97766113281;8782.904296875;6653.5166015625;6645.47314453125;0;0;3844.50024414062;0;0;0;0;NA
NA;0;0;0;0;0;0;3022.064453125;0;0;116.743980407715;0;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;393.935394287109;0;0;0;0;0;0;0;353.778747558594;711.017822265625;2516.76513671875;2845.86572265625;767.597778320312;1161.42517089844;0;0;7693.3330078125;0;600.488952636719;0;NA
NA;0;0;0;0;0;0;423.384338378906;3709.04028320312;0;110.328353881836;89.6584396362305;0;36.8322982788086;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;0;0;0;0;169.824066162109;0;126.255256652832;0;603.325378417969;623.484069824219;1178.45239257812;909.303100585938;8593.00390625;0;26.6446285247803;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4881.759765625;272.983856201172;1497.66418457031;303.935241699219;226.814910888672;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;0;3118.84375;0;0;0;0;0;235.248733520508;0;1893.37341308594;2496.17041015625;5583.1328125;0;1145.25280761719;531.645202636719;300.818878173828;0;0;NA
NA;0;0;0;0;0;0;0;0;600.564453125;545.967712402344;0;18.5144882202148;0;7.36645984649658;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;59.5916442871094;0;0;0;0;0;0;11.6564798355103;68.397590637207;790.076293945312;3373.1650390625;478.1279296875;1077.47521972656;0;0;0;0;0;NA
NA;0;0;0;3477.59057617188;1210.32507324219;0;0;0;976.838806152344;764.354858398438;109.193542480469;0;120.678092956543;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;62.2314682006836;0;0;0;0;0;4.19807529449463;3176.54296875;227.970001220703;101.195907592773;1392.10681152344;3521.32104492188;0;295.698394775391;0;290.722808837891;0;NA
NA;0;0;0;0;0;0;0;0;2195.88720703125;586.595520019531;218.387084960938;0;0;0;36.8322982788086;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;69.490966796875;0;0;0;0;0;1540.9228515625;481.129913330078;2012.28588867188;430.228149414062;1795.04626464844;11.3234510421753;277.567291259766;1047.11743164062;3868.97412109375;0;NA
NA;0;0;0;0;2289.53002929688;2305.97998046875;0;0;0;6379.4560546875;180.26496887207;0;0;0;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;62.2314682006836;65.6418609619141;0;0;0;9.39113616943359;13.3228607177734;1351.69665527344;408.603271484375;0;56.365291595459;4860.96875;263.010040283203;3.65033864974976;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3860.07763671875;9619.1875;185.108352661133;0;0;0;14.7329196929932;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;66.1911926269531;42.5472297668457;0;0;6.25297498703003;504.545135498047;5255.716796875;0;574.156921386719;0;2039.90319824219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1166.84582519531;6028.384765625;5998.2626953125;972.105285644531;0;0;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;60.2515983581543;46.3963356018066;38.698127746582;0;0;73.5524520874023;6877.53125;0;0;0;342.078582763672;184.182525634766;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.4319610595703;7766.291015625;6314.48779296875;9577.80078125;0;0;0;0;58.9316864013672;58.9316864013672;58.9316864013672;58.9316864013672;67.2245941162109;75.0234909057617;38.698127746582;38.698127746582;0;0;3723.23754882812;6693.935546875;0;237.440002441406;0;561.179748535156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2384.57373046875;0;1111.30834960938;4661.47119140625;9168.4111328125;250.197235107422;0;0;0;44.1987609863281;58.9316864013672;58.9316864013672;61.0049133300781;79.663948059082;87.9568557739258;72.0763778686523;38.698127746582;38.698127746582;0;896.5673828125;14513.3193359375;245.472442626953;236.859573364258;0;1765.21447753906;0;0;0;NA
NA;168.504730224609;0;0;0;0;0;0;0;0;0;0;166.191009521484;2499.51196289062;8663.271484375;0;0;0;0;58.9316864013672;58.9316864013672;61.0049171447754;83.8104095458984;92.1033096313477;92.1033096313477;38.698127746582;38.698127746582;38.698127746582;0;6543.8193359375;548.897277832031;0;18.5286273956299;437.288177490234;200.906616210938;0;0;NA
NA;1172.7099609375;32.3930625915527;0;0;0;0;0;0;0;0;0;0;1393.52844238281;3639.99096679688;71.8595581054688;0;0;0;0;58.9316864013672;61.0049133300781;90.0300827026367;92.1033096313477;92.1033096313477;68.7385559082031;38.698127746582;38.698127746582;38.698127746582;2541.20825195312;6545.30224609375;0;556.528442382812;0;649.804382324219;0;0;NA
NA;2988.28442382812;1034.6875;0;0;0;0;0;0;0;0;0;0;0;4219.3427734375;0;0;43.6868209838867;21.731803894043;0;22.0993785858154;61.0049171447754;81.737174987793;92.1033096313477;92.1033096313477;92.1033096313477;45.373779296875;38.698127746582;38.698127746582;38.698127746582;2637.85766601562;0;471.314605712891;0;0;0;0;NA
NA;2961.650390625;5733.791015625;277.867706298828;0;0;0;0;0;46.9465141296387;0;0;398.355499267578;81.60791015625;0;0;0;0;50.827507019043;0;0;75.5175018310547;90.0300827026367;92.1033096313477;92.1033096313477;92.1033096313477;78.7520217895508;38.698127746582;38.698127746582;38.698127746582;38.698127746582;270.783111572266;0;20.2190647125244;0;0;0;NA
NA;4.62068843841553;6767.419921875;2790.12939453125;705.263244628906;0;0;0;0;2462.197265625;0.905156850814819;0;0;0;0;0;0;0;10.4710130691528;2673.32202148438;0;5.75645780563354;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;65.4007339477539;38.698127746582;38.698127746582;38.698127746582;52.1919326782227;0;0;0;0;0;NA
NA;0;945.658813476562;0;1425.85131835938;0;0;0;0;0;544.601989746094;1694.72741699219;0;0;1480.890625;0;0;0;0;3272.0927734375;0;0;86.3468551635742;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;55.3872566223145;38.698127746582;38.698127746582;38.698127746582;39.0701751708984;0;0;0;0;NA
NA;0;52.9217185974121;83.4404067993164;73.0387191772461;105.458969116211;0;0;0;0;0;0;204.437591552734;0;0;6435.44287109375;0;0;0;0;326.746246337891;0;0;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;88.7654876708984;38.698127746582;38.698127746582;38.698127746582;37.3228340148926;33.1969528198242;0;0;0;NA
NA;0;3072.77661132812;0;2847.419921875;0;667.568115234375;0;0;0;0;1404.92626953125;0;344.278594970703;0;10439.0634765625;0;0;0;0;0;0;0;46.0516624450684;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;65.4007339477539;38.698127746582;39.9365081787109;53.5586700439453;33.1969528198242;33.1969528198242;0;0;NA
NA;9.36008167266846;7146.2685546875;0;7006.59228515625;3077.23364257812;0;0;1051.94775390625;34.2685623168945;8231.6669921875;1737.314453125;0;371.686401367188;0;816.303100585938;0;0;0;0;0;0;0;0;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;51.942985534668;47.3667755126953;56.0354309082031;58.5121917724609;33.1969528198242;33.1969528198242;1884.52819824219;NA
NA;0;717.639770507812;2804.28051757812;103.107894897461;11664.1064453125;0;0;553.857788085938;1064.84240722656;1937.61669921875;4360.3310546875;0;651.415588378906;0;0;375.954650878906;0;0;0;0;34.6676940917969;0;0;0;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;75.3077545166016;54.7970504760742;57.273811340332;58.5121917724609;58.5121917724609;33.1969528198242;33.1969528198242;NA
NA;0;0;1264.87072753906;0;4642.71728515625;3162.38232421875;0;0;2921.009765625;0;0;0;0;4123.97216796875;0;64.4860534667969;0;0;26.2703895568848;0;0;0;0;0;5.36222887039185;92.1033096313477;92.1033096313477;92.1033096313477;92.1033096313477;75.3077621459961;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;36.3613510131836;33.1969528198242;NA
NA;0;606.724548339844;0;0;990.535949707031;645.713989257812;0;0;0;0;0;0;0;0;767.685607910156;3403.7265625;52.6867141723633;0;0;0;0;0;0;0;0;18.76780128479;92.1033096313477;92.1033096313477;92.1033096313477;75.3077545166016;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;33.1969528198242;NA
NA;0;720.827941894531;33.2560615539551;0;0;0;0;0;0;0;0;0;0;0;4459.95556640625;3040.72143554688;78.3189239501953;0;0;0;0;0;0;0;0;0;21.4489154815674;92.1033096313477;92.1033096313477;90.0038681030273;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;NA
NA;0;0;0;0;0;0;0;0;0;0;164.8095703125;0;0;0;0;4049.2939453125;1619.82702636719;275.449066162109;0;104.741333007812;0;0;110.538803100586;0;0;0;9.38390064239502;21.4489154815674;92.1033096313477;90.0038681030273;60.6116333007812;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;NA
NA;0;0;0;0;0;205.761596679688;0;0;0;0;0;0;0;0;0;1304.78930664062;4887.640625;1383.65759277344;0;16594.21875;66.8764038085938;0;0;13.109787940979;0;0;0;20.1083583831787;21.4489154815674;81.1720809936523;69.0094223022461;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;NA
NA;0;0;0;0;0;114.994941711426;0;0;0;0;0;0;0;0;92.7254028320312;620.271789550781;5259.9150390625;4483.1708984375;636.841796875;0;5502.6884765625;67.6991653442383;22.1608924865723;0;251.772232055664;0;0;1.34055721759796;21.4489154815674;21.4489154815674;56.1957321166992;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;NA
NA;0;0;0;0;0;30.62672996521;0;0;0;0;0;154.264083862305;0;0;111.270484924316;2999.29516601562;764.875732421875;5221.2724609375;4001.2412109375;175.479675292969;3157.40502929688;4597.88134765625;2821.45947265625;7.03955602645874;1013.33917236328;1824.62927246094;1379.08972167969;2114.767578125;13.405571937561;21.4489154815674;39.9805450439453;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;58.5121917724609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
