NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;95.8779067993164;558.072814941406;1008.78576660156;336.841644287109;86.3394165039062;863.340209960938;977.070922851562;805.362854003906;610.497741699219;540.135925292969;1073.30908203125;676.71533203125;394.968017578125;722.396850585938;700.4794921875;947.16943359375;1769.810546875;1966.43566894531;1421.98168945312;322.541687011719;2012.51147460938;4222.5380859375;5808.77880859375;3795.97705078125;7213.16259765625;2454.66772460938;1840.5458984375;4321.34765625;6266.2255859375;4132.30419921875;2180.06811523438;2311.34155273438;2623.35034179688;1013.52105712891;278.221496582031;2032.72412109375;2736.4716796875;1330.78466796875;2806.74755859375;NA
NA;125.743934631348;185.135589599609;1056.26879882812;112.077796936035;299.832366943359;211.522247314453;152.932525634766;533.314147949219;730.448974609375;1119.82470703125;978.457336425781;1313.11108398438;561.218505859375;341.795318603516;878.533813476562;2212.94262695312;927.026672363281;1716.09558105469;1423.55932617188;2296.8603515625;1145.6904296875;2554.427734375;2228.86474609375;1757.87280273438;2087.84204101562;3746.38916015625;5603.32177734375;4344.8984375;1201.56774902344;1222.04138183594;1029.52502441406;1333.80578613281;938.235778808594;251.6025390625;1802.48828125;4860.712890625;1472.375;344.382690429688;832.572814941406;NA
NA;1058.099609375;89.7679748535156;223.191268920898;342.684509277344;175.566909790039;306.881134033203;615.284851074219;61.669376373291;879.359802246094;577.114135742188;814.521606445312;349.595245361328;1428.10778808594;530.915832519531;467.965942382812;292.168884277344;525.779174804688;679.83056640625;1737.71801757812;2381.0703125;2368.41455078125;3949.6357421875;3149.89672851562;4079.95361328125;3983.85791015625;3443.50122070312;9162.9423828125;2594.98876953125;2387.98315429688;1919.23229980469;1352.1552734375;2550.55053710938;2530.67724609375;311.089813232422;576.306335449219;2222.82641601562;1299.31225585938;1030.46118164062;949.320678710938;NA
NA;89.4434356689453;194.100936889648;945.685180664062;237.898834228516;189.73860168457;116.734359741211;3.78235149383545;61.7199440002441;334.882568359375;93.8031463623047;853.923400878906;1641.5927734375;1815.45715332031;924.200561523438;1251.26342773438;1084.82336425781;506.574432373047;2564.27392578125;1394.09753417969;1013.62561035156;650.383056640625;596.320129394531;1430.7412109375;679.05615234375;634.963012695312;941.17333984375;3449.18823242188;680.036193847656;179.443801879883;561.523254394531;1083.66943359375;1121.19689941406;1040.31982421875;1725.31030273438;1743.54931640625;4535.60205078125;3712.58813476562;1445.7763671875;2190.50024414062;NA
NA;1184.57788085938;969.599182128906;759.640869140625;92.7035675048828;165.049682617188;440.638916015625;40.0268287658691;302.058624267578;829.926208496094;895.186401367188;511.869842529297;815.381225585938;510.211181640625;1456.3388671875;3005.18115234375;2393.52709960938;2033.76611328125;469.585113525391;1766.76318359375;47.6458015441895;39.7078742980957;702.062805175781;748.672607421875;1098.99865722656;1524.1015625;3267.98461914062;2239.61669921875;2449.07177734375;814.682006835938;451.107940673828;277.06103515625;381.258544921875;276.841796875;1218.15783691406;1023.43658447266;1921.15539550781;2234.611328125;1944.76062011719;3956.78881835938;NA
NA;1170.55505371094;704.006164550781;356.464752197266;440.567321777344;61.5165824890137;511.209686279297;100.857604980469;887.741088867188;425.508453369141;288.798950195312;154.509613037109;496.969635009766;1032.39367675781;1796.53063964844;9030.9443359375;8210.65234375;5158.6611328125;2222.60717773438;1167.66064453125;1921.20251464844;1696.23034667969;1419.53771972656;890.774475097656;1152.0556640625;1115.90380859375;2353.58178710938;419.500274658203;2011.2412109375;2634.07104492188;3424.5517578125;2285.56298828125;832.394836425781;2327.95874023438;1327.01623535156;933.724426269531;1391.3427734375;4586.94580078125;2360.06030273438;5729.44384765625;NA
NA;883.332946777344;164.069046020508;54.8075561523438;457.567718505859;72.2488250732422;87.7679138183594;171.197494506836;725.767639160156;808.267822265625;254.547729492188;434.605834960938;1104.17004394531;2112.486328125;2487.91650390625;4318.98583984375;2057.63891601562;1657.42102050781;1391.85302734375;871.97802734375;770.924560546875;2040.17565917969;691.274719238281;229.933441162109;472.244445800781;4069.4833984375;3524.39013671875;809.143310546875;413.880584716797;688.796875;1742.68408203125;1488.59155273438;1235.65441894531;2268.5224609375;2844.04125976562;2314.48510742188;4462.03466796875;6720.10888671875;8603.5498046875;11076.11328125;NA
NA;2794.78930664062;1117.98608398438;1133.49816894531;281.536407470703;177.857040405273;2113.84521484375;2821.77758789062;1382.67150878906;1730.18481445312;2121.74975585938;2341.42602539062;3060.15405273438;8463.2021484375;6431.8125;1218.44018554688;1454.14538574219;829.742004394531;1249.05883789062;740.677062988281;1168.51782226562;1069.72839355469;483.263244628906;833.158447265625;1920.69702148438;1617.50073242188;363.909606933594;724.982116699219;135.156448364258;1771.61572265625;1339.86108398438;1916.30676269531;1394.38745117188;2140.83471679688;880.941772460938;2519.81323242188;3373.16674804688;2313.43994140625;6413.83984375;10954.4765625;NA
NA;3964.1552734375;1346.84387207031;2824.72021484375;837.705688476562;1313.08374023438;1317.21057128906;1707.9208984375;313.510833740234;622.343933105469;1810.5654296875;6955.09423828125;10801.46484375;8515.9169921875;6723.05615234375;2534.23193359375;775.808288574219;665.311401367188;857.831359863281;1252.83544921875;2291.80322265625;672.922302246094;350.647094726562;2095.25390625;1747.94848632812;2678.6376953125;312.064361572266;1620.39685058594;942.904357910156;1220.0859375;108.174377441406;1746.66650390625;681.452453613281;1308.50915527344;1156.82397460938;3030.0869140625;810.292602539062;1683.02563476562;6037.97265625;11149.0029296875;NA
