NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;96.5209274291992;0;318.215850830078;0;0;1234.00939941406;10755.58203125;7972.57763671875;1986.79968261719;5237.23388671875;11424.3046875;10856.41015625;9967.00390625;10152.79296875;962.436828613281;17.0724182128906;0;0;0;94.2851867675781;51.217170715332;1262.49060058594;0;0.587093412876129;NA
NA;0;0;0;0;31.2152786254883;0;37.8088455200195;33.1026191711426;3021.46362304688;1462.66394042969;1702.67346191406;4207.37060546875;4143.11572265625;10660.96484375;10859.3037109375;11348.056640625;4831.326171875;0;0;0;159.176635742188;329.454925537109;1535.04211425781;0;56.2276000976562;0;NA
NA;0;0;0;0;0;0;457.773712158203;0;1253.48474121094;3083.47265625;1472.2294921875;2049.16357421875;3771.3046875;5327.556640625;10618.501953125;11461.76953125;11050.193359375;4846.720703125;136.059997558594;0;0;2008.82666015625;36.8207778930664;720.987060546875;75.4666595458984;6.75872707366943;NA
NA;0;0;0;120.655448913574;0;0;1200.23962402344;0;0;2092.76000976562;2916.65454101562;3410.82568359375;3275.67309570312;1946.22412109375;7429.94140625;11038.7177734375;11504.056640625;6270.9990234375;2220.37255859375;481.814056396484;0;0;482.865966796875;0;0;154.164077758789;NA
NA;0;0;0;0;0;244.904983520508;4.57271480560303;478.027069091797;0;59.6645240783691;2349.65478515625;1232.06127929688;1431.36682128906;2976.97143554688;5477.0595703125;5815.54833984375;10389.193359375;5866.6787109375;2325.98876953125;3219.453125;379.640655517578;0;0;89.8524017333984;0;0;NA
NA;0;0;0;0;2.92088484764099;0;62.3005523681641;1739.55395507812;0;0;32.0403175354004;760.5654296875;4401.5439453125;1221.64306640625;3001.46508789062;2260.55859375;8899.7802734375;10731.7197265625;12.317476272583;211.791015625;0;0;22.5893383026123;0;63.2850761413574;18.0060882568359;NA
NA;0;0;0;8.47569274902344;0;289.320190429688;27.6707324981689;437.750579833984;0;85.7869262695312;0;12.9592208862305;4137.5458984375;5491.10986328125;307.327880859375;7438.767578125;10555.5224609375;11261.412109375;3071.15405273438;263.335968017578;497.845825195312;372.339569091797;354.116088867188;0;0;0;NA
NA;191.156860351562;0;0;65.8828506469727;0;26.969123840332;68.1408081054688;0;0;0;345.565368652344;184.560012817383;54.9040794372559;9364.4951171875;1138.78173828125;1282.27172851562;11522.78125;11651.4375;7674.79150390625;3400.13037109375;2647.22583007812;785.672546386719;2621.67919921875;1654.26245117188;23.2823181152344;46.5971260070801;NA
NA;243.970748901367;0;0;0;0;893.170593261719;52.9353523254395;169.415100097656;0;0;19.8862552642822;0;1712.1435546875;1636.27819824219;4643.9853515625;154.022155761719;10118.44140625;11665.451171875;9726.8232421875;10065.640625;15737.705078125;5778.98779296875;9235.9833984375;2422.60620117188;379.08203125;279.493865966797;NA
NA;47.401741027832;0;91.4244079589844;194.413055419922;0;1404.94543457031;847.765502929688;27.2944850921631;0;0;0;97.2915954589844;0;0;2089.87548828125;4463.1259765625;6966.5439453125;11194.9111328125;11241.787109375;12798.69921875;17588.818359375;9324.2373046875;8020.61767578125;1892.61755371094;971.905578613281;2188.47802734375;NA
NA;65.7381820678711;3.27600598335266;0;8.80633449554443;159.668228149414;440.375244140625;717.151428222656;15.5150909423828;0;0;0;104.687919616699;0;0;0;4410.46142578125;140.239181518555;3801.00610351562;10988.921875;12986.0830078125;8171.4072265625;2077.52758789062;5383.68505859375;3319.41040039062;5384.74462890625;588.972351074219;NA
NA;0;174.004959106445;0;0;0;0;1926.74609375;3.57646608352661;0;0;0;25.6532726287842;0;242.072189331055;0.512249350547791;700.382873535156;734.822082519531;0;7916.46337890625;5294.12646484375;2210.93920898438;2879.7998046875;557.568664550781;550.003112792969;3438.9775390625;1083.92333984375;NA
