NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;127.92138671875;29.2840881347656;221.969528198242;211.530349731445;207.079559326172;145.274703979492;130.124908447266;83.7888412475586;394.326232910156;11036.44140625;30979.0546875;32830.2109375;30683.328125;16213.2470703125;497.155456542969;0;75.7733001708984;2124.73217773438;637.31298828125;2341.86279296875;30352.68359375;0;0;0;298.099304199219;0;0;0;NA
NA;109.785858154297;206.668502807617;87.4008102416992;129.586608886719;238.691833496094;247.545471191406;18.7982311248779;40.2406272888184;155.395172119141;6583.365234375;26637.830078125;32721.5390625;30809.361328125;28948.126953125;14202.5673828125;63.3725662231445;2.65015697479248;4.79173612594604;1441.35192871094;4523.19384765625;4189.9658203125;13723.32421875;4899.05859375;0;0;0;0;0;NA
NA;114.004371643066;119.979133605957;262.984405517578;302.436767578125;164.320373535156;402.929504394531;129.437683105469;119.935592651367;0;8132.3896484375;29380.978515625;31582.435546875;31615.05859375;32576.294921875;28171.591796875;6802.02783203125;142.177230834961;0;0;3099.13232421875;2560.8876953125;3731.12915039062;8652.123046875;0;0;0;0;0;NA
NA;183.047973632812;36.2463760375977;34.5770645141602;0;146.339965820312;91.7138137817383;292.230224609375;62.3079528808594;27.3007049560547;10705.46875;32117.4609375;30872.197265625;23085.4765625;32290.21484375;29573.90625;26064.41015625;476.728607177734;102.199798583984;21.9783000946045;493.782348632812;820.199340820312;2926.7158203125;11743.5693359375;3062.0830078125;0;0;0;0;NA
NA;178.011734008789;72.215690612793;0;104.476196289062;99.8424682617188;128.248123168945;332.435241699219;395.303649902344;849.922546386719;3635.83032226562;30668.595703125;31503.08984375;20004.630859375;32686.001953125;31703.544921875;31349.38671875;12740.2109375;108.053680419922;731.082214355469;148.196075439453;586.5927734375;3018.28344726562;1310.12377929688;2797.93530273438;0;0;0;0;NA
NA;250.822341918945;60.049861907959;103.091537475586;37.5011749267578;60.4692993164062;243.909774780273;18.9618434906006;36.1487236022949;595.751953125;1524.564453125;27329.69140625;31565.7109375;28238.166015625;32435.24609375;32075.919921875;31512.75390625;30521.482421875;6185.44921875;281.694000244141;9.48677921295166;127.865341186523;336.689849853516;4965.25146484375;2616.052734375;3383.14770507812;0;0;0;NA
NA;372.781494140625;59.0010566711426;155.055099487305;36.3486976623535;66.4455032348633;4.20475435256958;104.264755249023;197.838302612305;252.728897094727;4384.548828125;15297.17578125;31417.859375;30608.01953125;32017.099609375;29817.015625;32000.7890625;32221.53125;30721.775390625;5178.5771484375;755.179870605469;52.5407943725586;20.7818412780762;0;2906.78076171875;400.009338378906;2659.99462890625;0;0;NA
NA;1065.71838378906;577.295288085938;62.4255104064941;99.305305480957;25.0116596221924;85.4951858520508;380.576690673828;190.337112426758;142.402374267578;594.54296875;9341.169921875;19342.625;27252.55859375;27942.75;27699.328125;32507.52734375;32396.8984375;30994.107421875;28989.5234375;17566.14453125;2037.10302734375;10.2301015853882;0;12.9404678344727;6030.26953125;636.189819335938;0;0;NA
NA;223.819793701172;336.543090820312;56.0597381591797;130.408889770508;39.0339088439941;11.4498100280762;103.800048828125;108.37410736084;200.082885742188;35.7844657897949;2022.56811523438;4147.064453125;15271.498046875;28850.578125;24169.833984375;29719.857421875;32363.111328125;32379.328125;29339.4765625;30201.89453125;12974.091796875;881.589904785156;80.0753173828125;0;0;1251.79833984375;0;0;NA
NA;240.541168212891;392.743591308594;670.146362304688;259.903839111328;382.349456787109;119.925186157227;49.0370407104492;45.8103103637695;1307.72924804688;91.0047225952148;60.9566612243652;1480.52087402344;2636.37158203125;5138.896484375;27257.861328125;28112.337890625;32983.06640625;31762.44140625;31877.658203125;30079.376953125;28517.31640625;4738.0087890625;124.889114379883;1122.25158691406;0;130.061492919922;0;0;NA
NA;123.542449951172;174.865020751953;51.1395072937012;900.44970703125;1732.04113769531;1875.64819335938;5.35061168670654;79.9164505004883;1380.09997558594;655.057067871094;0;342.146636962891;942.451293945312;2494.02905273438;3777.43017578125;14854.9912109375;32088.8359375;32505.30859375;32142.8203125;30678.087890625;27764.916015625;18230.15234375;574.370666503906;1095.93981933594;16.0418663024902;14.8576488494873;0;0;NA
NA;284.412902832031;92.3607330322266;167.56071472168;45.3837203979492;205.049942016602;2941.04833984375;1592.4091796875;74.347282409668;1680.67919921875;771.072509765625;658.84619140625;311.659942626953;2076.95483398438;2696.060546875;1058.20068359375;3196.9775390625;26009.76171875;31776.150390625;32179.515625;27398.65625;31062.623046875;23502.21875;3088.43310546875;419.818878173828;49.9888343811035;134.473449707031;0;0;NA
NA;72.6042556762695;36.3833503723145;159.628280639648;57.6017189025879;174.210403442383;303.3681640625;3135.82006835938;188.031158447266;8695.1630859375;10200.849609375;941.268676757812;1244.6279296875;89.2105941772461;3890.28784179688;3210.21435546875;1078.48754882812;1869.07312011719;31673.701171875;32450.775390625;14665.609375;22707.169921875;18520.193359375;6232.35791015625;66.8031463623047;480.960144042969;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
