NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;58.9350166320801;967.452270507812;326.256713867188;305.561309814453;161.050918579102;37.9738540649414;482.70458984375;271.022033691406;0.571951150894165;41.4104232788086;0;119.887596130371;162.854721069336;0;182.110534667969;53.5430068969727;124.262466430664;711.312377929688;890.094848632812;930.768188476562;2314.89575195312;3374.26733398438;2322.34814453125;4126.18212890625;4665.20654296875;4575.12939453125;2623.47265625;0;2.72222709655762;59.3588256835938;0;0;0;54.0400657653809;2348.1123046875;4391.5849609375;4483.9609375;3608.64111328125;2662.33764648438;2030.98095703125;3059.49487304688;3828.85009765625;4422.8291015625;2447.13037109375;139.3681640625;NA;NA;0;0;0;192.214797973633;176.649444580078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;319.242584228516;260.277709960938;282.06884765625;2.82344818115234;50.8131141662598;1248.23034667969;1099.12133789062;2326.23071289062;2023.93310546875;1990.46594238281;52.1791229248047;518.547241210938;0;0;0;12.9080581665039;494.935119628906;1795.8505859375;989.433471679688;2324.58544921875;2543.4453125;3121.86376953125;4114.54052734375;3738.900390625;4165.59619140625;3351.08666992188;290.536224365234;0;0;0;0;2.0343062877655;0;325.306518554688;3384.716796875;3300.8056640625;3796.4228515625;1047.91979980469;1094.55688476562;854.941833496094;1088.20971679688;4548.0546875;3489.29272460938;2088.50463867188;218.356750488281;0;0;0;0;29.2515850067139;96.810676574707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.0766448974609;323.654632568359;372.068298339844;42.1639862060547;0;28.7205352783203;198.926696777344;494.760070800781;1911.28271484375;2718.94995117188;4207.7568359375;2292.75341796875;2059.57299804688;957.669250488281;112.490295410156;56.7915573120117;0;0;81.1441268920898;655.697998046875;1127.12915039062;1445.51293945312;1502.71118164062;3586.5458984375;3224.86889648438;2987.74951171875;3791.48364257812;1132.05969238281;0;0;0;427.884948730469;39.3133125305176;68.2741241455078;70.3163757324219;1070.95959472656;2773.9541015625;600.942687988281;1119.74768066406;1.67335021495819;0;68.2796936035156;2563.9775390625;1498.86572265625;2851.48852539062;2754.96118164062;1499.52526855469;692.861633300781;1074.74206542969;314.916168212891;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;204.376480102539;113.767150878906;395.099090576172;394.386993408203;0;0;98.0922927856445;2432.44921875;3687.18896484375;1758.29345703125;1328.7197265625;2704.72290039062;2023.2919921875;2577.24731445312;1332.76770019531;610.684997558594;115.990234375;21.1494579315186;20.1412315368652;221.627777099609;601.583984375;934.950012207031;275.643493652344;1129.70483398438;2867.716796875;3442.53369140625;3088.89038085938;2089.369140625;1064.90747070312;96.8028259277344;0;0;0;13.5428276062012;0;0.483725994825363;1322.62145996094;787.053039550781;670.83203125;28.5765190124512;0;0;374.007537841797;167.164428710938;297.349090576172;1971.40954589844;2495.72631835938;1638.93896484375;1024.68823242188;1065.00122070312;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;101.5810546875;1685.81982421875;1507.77612304688;431.616271972656;0;102.967132568359;314.455383300781;3573.541015625;3664.83276367188;739.046752929688;1570.72875976562;3601.38525390625;2403.81420898438;1536.34655761719;181.875839233398;107.096267700195;47.2213439941406;45.7258377075195;221.299942016602;439.63671875;1330.96813964844;2021.96166992188;976.338989257812;460.424987792969;1613.44848632812;3495.54321289062;3890.65942382812;1414.67419433594;455.411254882812;0;0;0;0;0;0;56.0976715087891;167.231842041016;1228.98071289062;645.121215820312;0;0;0.541629612445831;0;0;0;0;726.890625;1483.79467773438;926.833312988281;773.472961425781;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;385.788726806641;1612.34899902344;2929.263671875;706.853637695312;2.75548839569092;499.587463378906;1390.71020507812;2725.1220703125;703.932800292969;2290.197265625;1231.57104492188;1949.4599609375;1424.37414550781;232.926574707031;6.71675443649292;0;0;0;196.661392211914;445.481353759766;855.736206054688;1023.89331054688;1012.83740234375;1690.24584960938;3435.97241210938;4025.974609375;2362.24291992188;389.226837158203;0;0;0;0;0;0;4.5780930519104;20.9368133544922;259.312164306641;1649.36645507812;99.1718444824219;0;0;0;0;0;0;0;170.103561401367;1470.01184082031;1866.7001953125;1090.31506347656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;969.64501953125;2654.96923828125;870.752868652344;1669.37097167969;3250.54052734375;2053.73291015625;2.23612308502197;86.1052703857422;239.039352416992;339.76025390625;1389.4111328125;560.710876464844;0;0;11.2534074783325;36.8977508544922;26.5299949645996;465.67333984375;579.865295410156;450.508605957031;807.194091796875;1186.55395507812;1962.63354492188;2833.09619140625;2110.39599609375;2487.5390625;1567.25524902344;414.861694335938;0.707842588424683;0;0;0;0;136.046035766602;18.5629653930664;456.073425292969;626.788696289062;257.900756835938;0;0;0;0;0;107.640747070312;32.4316940307617;819.394897460938;1811.4306640625;1242.85925292969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;0;0;2104.57836914062;3913.015625;3652.98193359375;1616.02783203125;1566.18298339844;99.3173522949219;101.729095458984;56.9507446289062;32.1317405700684;28.5357627868652;65.6352157592773;225.620864868164;27.2383117675781;0;258.051666259766;509.973968505859;13.8768377304077;509.330688476562;154.578475952148;94.2196960449219;536.489440917969;1560.59326171875;1567.16674804688;2344.8154296875;2006.33251953125;1449.85852050781;839.832641601562;126.382850646973;0;0;0;0;0;0;0;252.731018066406;1047.8896484375;33.4116172790527;0;0;0;0;11.5651607513428;0;122.17049407959;1213.904296875;1466.08911132812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;301.16943359375;6.93155384063721;NA;NA;NA;NA;NA;0;0;83.6836395263672;2595.22998046875;2775.49731445312;1642.72399902344;822.484619140625;845.335754394531;350.291320800781;330.970550537109;0;0;0;58.226978302002;3.56955671310425;0;185.094833374023;517.435302734375;830.060607910156;256.35498046875;469.717620849609;48.699405670166;0;239.548004150391;1334.87475585938;2393.65673828125;1737.25122070312;1465.98254394531;2068.77294921875;992.810485839844;0;1.99941575527191;0;0;0;0;0;384.422393798828;1511.05187988281;478.747192382812;186.467361450195;60.1491012573242;0;0;42.8061256408691;145.292465209961;0;445.919525146484;1695.36499023438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;1251.47998046875;4202.615234375;2582.5595703125;219.153747558594;121.58757019043;301.957061767578;159.747192382812;59.6137161254883;142.591796875;60.2922134399414;63.0256423950195;34.0331726074219;126.660690307617;252.949844360352;175.326232910156;953.726257324219;695.818115234375;126.632179260254;74.1033477783203;0;0;298.129211425781;1709.45715332031;2535.93481445312;2027.35437011719;2206.87744140625;908.555541992188;346.318237304688;0;0;0;0;0;0;0;247.721740722656;770.445617675781;130.200958251953;81.9316177368164;0;0;168.09407043457;160.042205810547;241.816650390625;7.591721534729;1201.25158691406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;246.294570922852;4327.93505859375;3338.6298828125;1721.78149414062;34.0467109680176;16.9918975830078;463.006896972656;13.9585132598877;0;0;5.54998588562012;0;11.1420669555664;362.669494628906;713.031372070312;376.443359375;469.258056640625;73.8490447998047;14.1052913665771;5.5451455116272;0.589280843734741;217.106811523438;615.172241210938;1110.65075683594;2195.09814453125;1945.17395019531;853.281799316406;94.2093887329102;198.714508056641;50.0675239562988;0;0;0;0;6.48046016693115;11.0639390945435;5.143714427948;177.906036376953;109.778167724609;0;0;179.968872070312;198.177795410156;278.398895263672;331.218933105469;871.234680175781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2775.30322265625;4382.853515625;2097.83666992188;1406.55114746094;523.387023925781;1533.55212402344;585.744445800781;31.1352310180664;0;0;0;0;79.0796966552734;226.138549804688;662.8095703125;1644.70288085938;517.842529296875;768.058471679688;484.973785400391;780.397521972656;1187.90209960938;532.405151367188;344.926330566406;632.841552734375;1589.54809570312;1403.78625488281;1373.52648925781;740.974426269531;93.1168823242188;0;0;0;0;0;0;3.05827379226685;24.114616394043;0;0;0;149.484558105469;212.503387451172;185.72053527832;744.798034667969;1908.64245605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;76.5572814941406;1530.94458007812;3126.9794921875;3116.29125976562;1766.58056640625;940.986999511719;1189.9033203125;481.851318359375;29.8788757324219;0;0;0;0;4.24549961090088;152.535217285156;112.992332458496;185.688522338867;582.041442871094;43.8700981140137;248.868347167969;2217.36791992188;552.813659667969;1336.24426269531;487.3193359375;399.334197998047;591.557189941406;1105.34533691406;1127.58093261719;925.183410644531;183.906646728516;139.334411621094;93.6198577880859;0;0;0;0;0;48.8548278808594;0;0;5.06532669067383;0;43.063648223877;133.868728637695;95.4945678710938;1227.83630371094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32.8094520568848;1728.67553710938;2471.22631835938;3093.99633789062;3132.54541015625;2236.40283203125;902.627868652344;1710.79321289062;510.98193359375;0;0;0;0;0;55.9327926635742;12.9814319610596;270.352874755859;137.362655639648;129.306579589844;7.27374076843262;0;445.844482421875;852.361999511719;605.103698730469;1566.99462890625;212.51203918457;529.158935546875;664.244262695312;1160.87512207031;1300.4501953125;229.400283813477;236.221969604492;396.291229248047;39.1273307800293;76.7539367675781;0;0;0;74.3094482421875;196.888076782227;0;13.9407997131348;87.0790557861328;54.8032188415527;0;229.176712036133;922.0029296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;67.289909362793;4279.5205078125;4195.16259765625;3029.34350585938;1759.73937988281;550.547058105469;485.163116455078;678.695739746094;1116.85400390625;267.703063964844;0;0;0;0;0;8.40334320068359;109.539329528809;73.6693420410156;65.8739166259766;0;0;6.66124153137207;289.190490722656;325.897277832031;1325.67358398438;192.60888671875;530.292358398438;552.343994140625;293.493896484375;52.5691146850586;6.16131639480591;456.063507080078;554.274597167969;640.813415527344;158.385330200195;10.7805252075195;0;0;0;147.061477661133;318.483154296875;0;95.816032409668;197.466079711914;172.072250366211;203.467025756836;506.385833740234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5906.41357421875;7946.076171875;6458.00830078125;3538.65502929688;690.527282714844;1123.30822753906;1072.98303222656;321.236694335938;0;0;0;0;0;0;0;60.6301460266113;108.535446166992;0;0;0;0;157.114120483398;60.758617401123;2.41055655479431;266.751831054688;1051.28002929688;1187.65856933594;775.011657714844;753.71435546875;139.149047851562;55.5181083679199;2212.83154296875;1552.99340820312;466.415466308594;390.333312988281;409.584167480469;18.8850440979004;0;0;260.187896728516;191.791061401367;0;0;316.001373291016;295.664855957031;1585.83349609375;NA
NA;NA;NA;NA;0;0;25.3039436340332;NA;NA;NA;0;425.474670410156;0;NA;NA;NA;NA;NA;NA;NA;263.838531494141;4008.78295898438;7420.462890625;6502.498046875;5765.5029296875;2677.92822265625;230.430892944336;428.485504150391;1344.20715332031;245.675186157227;2.46723008155823;0;0;0;0;17.775749206543;3.32290410995483;233.946685791016;0;0;10.1237983703613;0;0;0;28.9518699645996;112.446281433105;303.049560546875;710.564331054688;1508.10205078125;1012.85443115234;728.974670410156;11.0323028564453;812.855224609375;1311.43640136719;954.00244140625;1081.26354980469;1555.88500976562;224.647857666016;0;0;0;131.069320678711;3.16751718521118;0;87.9342803955078;509.622009277344;778.378234863281;NA
NA;NA;NA;NA;0;0;903.880615234375;NA;NA;NA;0;260.113830566406;301.799835205078;40.5599822998047;NA;NA;NA;NA;NA;0;639.798706054688;3283.52221679688;400.094390869141;0;3318.435546875;2151.3671875;640.326599121094;60.9740295410156;8.88426208496094;259.149749755859;81.3040390014648;0;12.8637914657593;0;0;0;0;0;0;0;15.1007194519043;0;0;0;194.665969848633;364.567657470703;920.477905273438;1143.83203125;945.070922851562;1363.83850097656;1480.95288085938;52.8254013061523;170.671264648438;553.640869140625;1229.02136230469;1931.44714355469;1984.58508300781;804.328857421875;584.98828125;30.9289436340332;8.82163047790527;140.757949829102;351.723937988281;28.7344665527344;59.7411804199219;343.18310546875;13.4616899490356;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;904.670104980469;0;0;0;NA;NA;NA;66.8837280273438;316.696838378906;415.661315917969;44.2120513916016;0;1795.89001464844;7708.71484375;7541.17919921875;3670.24682617188;171.28498840332;185.136489868164;47.7282257080078;46.0099945068359;70.0071182250977;0;10.9917869567871;0;0;0;0;0;0;43.2006378173828;0;0;0;190.912292480469;889.251281738281;853.798156738281;1520.06030273438;1348.72009277344;700.296142578125;293.184722900391;47.8790130615234;108.364868164062;230.898498535156;428.507781982422;1639.89868164062;1177.85729980469;829.241516113281;490.682006835938;191.499053955078;286.555389404297;1021.07305908203;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;73.2104187011719;411.234558105469;1986.224609375;NA;203.877807617188;211.863372802734;2317.98022460938;0;0;0;0;0;423.422149658203;6487.103515625;7761.6044921875;909.540771484375;54.796630859375;849.59375;299.95947265625;676.862915039062;145.04768371582;52.2692718505859;0;0;0;0;0;0;0;0;0;36.2971839904785;53.2102317810059;1261.72485351562;1231.17346191406;2012.61450195312;1839.71618652344;1064.7802734375;260.911041259766;14.9384384155273;0;2.73420238494873;188.961929321289;852.985290527344;2735.57055664062;1412.6650390625;1184.9580078125;1292.03747558594;1471.52233886719;1686.55859375;633.969665527344;0;0;0;NA
NA;NA;NA;NA;NA;0;1186.70617675781;837.562133789062;0;0;NA;0;0;0;0;0;NA;417.984405517578;1962.6904296875;2662.94677734375;567.948608398438;0;0;0;1829.39880371094;4623.6728515625;8131.44384765625;8205.7099609375;4994.154296875;1590.21801757812;142.513168334961;863.581726074219;354.131439208984;428.458648681641;15.2781372070312;0;0;15.4092988967896;0;0;0;4.71639728546143;0;0;55.2001686096191;248.451553344727;2449.27026367188;3067.73413085938;2258.01977539062;2061.111328125;1816.74829101562;1665.07641601562;147.970779418945;404.625671386719;608.347473144531;0;566.849426269531;2085.04052734375;2086.11694335938;1661.27429199219;1653.76330566406;1644.6923828125;1285.65759277344;1113.91345214844;339.508270263672;58.910400390625;0;NA
NA;NA;NA;NA;NA;0;90.2433700561523;1492.85620117188;201.683563232422;1337.90185546875;NA;NA;NA;0;0;0;NA;0;0;632.1337890625;3485.0830078125;0;NA;0;0;1060.90783691406;4649.6005859375;7784.7216796875;8184.52294921875;6850.1025390625;5419.72998046875;2607.33129882812;1092.67053222656;1305.41259765625;822.280456542969;8.10650634765625;0;0;0;0;0;0;0;70.2914047241211;4.80387306213379;293.274597167969;1968.46655273438;1974.92822265625;2253.57690429688;3072.85668945312;2955.82885742188;1754.50903320312;1822.46057128906;1855.22399902344;719.677062988281;3.45847773551941;114.122230529785;669.675109863281;1439.1201171875;1877.92846679688;2283.62475585938;2594.14428710938;1776.02563476562;897.474609375;1035.51818847656;250.404876708984;158.583389282227;NA
NA;NA;0;0;0;0;76.9288101196289;266.600982666016;193.194305419922;456.761291503906;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;2177.29663085938;7816.474609375;6511.84423828125;5985.6640625;7155.0751953125;8053.12353515625;4858.32958984375;4125.4208984375;4400.09228515625;1817.52087402344;113.11483001709;843.180053710938;0;0;0;0;0;0;91.8266067504883;34.7323989868164;12.1616554260254;357.134521484375;800.085876464844;2499.31689453125;3208.73510742188;3182.1572265625;2221.26928710938;2283.23583984375;2606.78051757812;1627.0908203125;600.049560546875;0;595.940551757812;833.828125;1842.73937988281;1880.640625;2293.109375;1478.22619628906;1034.95837402344;839.682312011719;201.181747436523;571.045715332031;NA
NA;NA;0;0;0;35.6987991333008;214.276504516602;224.761840820312;0;1231.5654296875;374.188415527344;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;0;4715.103515625;8657.3671875;7860.7294921875;8255.38671875;8234.7119140625;4770.61669921875;2328.34912109375;4752.6318359375;3721.326171875;2282.39331054688;4226.142578125;2709.9013671875;510.826171875;0;0;0;4.60245323181152;0;165.871566772461;0;0;15.6510372161865;1063.73608398438;3056.04272460938;2402.18530273438;3413.81616210938;1348.60095214844;1244.95776367188;1306.94470214844;560.091369628906;24.7862510681152;64.262077331543;745.539367675781;806.527893066406;1760.76403808594;2398.45751953125;1114.97033691406;1333.0927734375;394.158599853516;901.817138671875;279.911010742188;NA
NA;NA;0;0;0;214.387481689453;484.264892578125;135.397155761719;227.118942260742;163.95280456543;278.203491210938;468.923187255859;0;NA;NA;0;0;0;47.9839210510254;NA;NA;NA;NA;NA;NA;0;839.365539550781;5577.2265625;8566.6064453125;8589.7646484375;8254.9716796875;4016.49682617188;2791.9052734375;3643.65161132812;2451.447265625;2396.85766601562;4004.0390625;4985.19384765625;2426.22802734375;717.143127441406;74.4405975341797;12.2109432220459;202.796249389648;124.842269897461;95.7344665527344;17.4770355224609;0;0;483.609344482422;1547.84533691406;2332.74487304688;2346.10595703125;1958.17138671875;1392.85131835938;754.242614746094;636.970764160156;811.541015625;256.109069824219;118.016448974609;42.9359970092773;73.6875076293945;920.001037597656;2170.15161132812;1158.83032226562;866.2041015625;432.358825683594;555.166320800781;NA
NA;NA;0;0;0;299.163543701172;1130.59692382812;373.942535400391;108.322570800781;245.816650390625;871.681457519531;180.297164916992;1287.1220703125;1651.54626464844;1927.55493164062;386.265502929688;0;0;373.429565429688;NA;NA;NA;NA;NA;NA;0;798.730712890625;4462.37939453125;8392.419921875;8683.0537109375;8606.794921875;4793.4384765625;3601.44409179688;3489.11645507812;3143.01806640625;921.468505859375;1259.51940917969;233.986083984375;308.208648681641;18.7049961090088;0;23.7881813049316;0;87.8128662109375;0;94.8682250976562;32.5921783447266;38.8686370849609;17.7386322021484;460.016479492188;176.717788696289;1888.99267578125;2437.59790039062;1838.43615722656;1645.1416015625;1496.11376953125;1360.65808105469;1284.27331542969;13.7201595306396;65.5695571899414;0;214.111373901367;1057.40710449219;1895.16931152344;1251.22644042969;205.168334960938;69.9646682739258;NA
NA;NA;NA;NA;0;0;80.4138107299805;0;476.254699707031;53.6389045715332;88.5852813720703;325.336975097656;974.721252441406;860.495788574219;2060.30053710938;2525.09936523438;408.255340576172;0;0;0;0;0;0;0;0;2894.15502929688;3338.72924804688;4438.15380859375;7642.6318359375;7945.86279296875;8835.564453125;6542.662109375;6565.3115234375;4735.3291015625;3971.14111328125;1839.19067382812;2151.97631835938;1491.43786621094;161.958160400391;0;0;0;0;0;51.168888092041;0.290378332138062;0.981767058372498;0;0;530.791809082031;252.451141357422;699.395080566406;1683.23486328125;187.660140991211;955.26220703125;1239.78247070312;1343.88159179688;1655.04919433594;934.309204101562;5.72955751419067;64.6584320068359;0;9.70688056945801;460.400573730469;968.092529296875;1877.82055664062;1541.25207519531;NA
NA;NA;28.1997108459473;786.477172851562;27.7096920013428;27.7899131774902;285.195983886719;118.463493347168;3.46532726287842;545.160095214844;65.5617599487305;81.5299835205078;636.686950683594;1518.01037597656;1738.99475097656;699.489379882812;1832.04565429688;0;NA;0;32.5725936889648;5490.07666015625;6625.29443359375;3814.859375;4445.01904296875;7808.85400390625;7741.5615234375;5898.6435546875;8226.0703125;8106.8935546875;8805.607421875;8817.609375;7426.201171875;6351.14599609375;3432.619140625;4506.384765625;2545.853515625;3091.263671875;3009.93627929688;1209.70825195312;132.330718994141;0;0;0;24.1305618286133;12.3814420700073;0.928737103939056;57.3006439208984;20.1028823852539;322.97216796875;13.1149988174438;11.034083366394;216.146560668945;549.939147949219;1295.19860839844;254.654510498047;1017.49444580078;1824.6142578125;743.795104980469;464.656097412109;0;0;0;17.7379837036133;168.829818725586;1244.47143554688;2525.2841796875;NA
