NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;149.233123779297;1137.2646484375;6017.06298828125;4226.62646484375;134.346649169922;1676.03662109375;1224.53442382812;1200.67492675781;841.471557617188;70.6943740844727;208.818603515625;2075.40112304688;197.499694824219;2704.41943359375;2411.98022460938;232.002899169922;2123.65698242188;1036.56481933594;0;14.8374328613281;422.094360351562;NA
NA;NA;NA;NA;NA;NA;NA;0;108.493057250977;2929.04296875;2853.51025390625;1757.50524902344;255.349533081055;1648.13037109375;1204.73815917969;866.25390625;3194.90209960938;285.814208984375;611.1884765625;1634.42590332031;183.058944702148;215.063934326172;165.345794677734;397.247344970703;5150.8720703125;4802.55615234375;116.891891479492;240.337875366211;0;NA
NA;NA;NA;NA;NA;NA;NA;0;270.964233398438;1506.15209960938;214.133346557617;707.243041992188;61.3223457336426;705.590148925781;1851.88647460938;457.371307373047;672.79345703125;1200.45520019531;260.864501953125;276.327850341797;45.8959693908691;2532.8349609375;11.0595712661743;261.013092041016;6617.439453125;5516.1337890625;20.4753932952881;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;78.9069747924805;303.009887695312;299.754180908203;93.4569244384766;1170.52282714844;557.150451660156;353.418090820312;14.0665302276611;773.0166015625;1765.63391113281;326.250518798828;518.524536132812;0;447.970092773438;31.2402477264404;1020.96752929688;1260.47143554688;1764.39489746094;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;132.103576660156;674.633972167969;1382.33227539062;0;0;4.70649194717407;429.576599121094;24.4474010467529;793.474853515625;645.160949707031;1068.03100585938;582.673034667969;650.933227539062;790.426513671875;536.6220703125;1582.13171386719;1826.61315917969;738.617065429688;25.549690246582;0;314.7763671875;NA
NA;NA;NA;NA;NA;NA;NA;0;132.075378417969;224.134674072266;0;0;19.5987739562988;111.419494628906;620.788146972656;0;128.039855957031;535.543395996094;45.102970123291;2839.7177734375;4784.5263671875;2943.888671875;795.82568359375;552.51953125;3.83766674995422;49.5323028564453;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;345.983459472656;1262.52624511719;86.7716751098633;0;564.565856933594;6.48586416244507;0;203.261184692383;35.4299926757812;218.768981933594;193.830413818359;2363.50366210938;4811.4169921875;2329.13159179688;857.506408691406;989.949157714844;359.295532226562;367.322937011719;363.276184082031;313.453002929688;621.378295898438;NA
NA;NA;NA;NA;NA;NA;0;0;244.201934814453;1681.79260253906;0;0;87.6715240478516;1091.99670410156;412.820953369141;0;46.8546104431152;64.620475769043;1.63402032852173;804.391723632812;48.8006210327148;258.1796875;116.537612915039;2038.25366210938;1113.77319335938;235.1865234375;55.7715187072754;7.28576993942261;83.8199920654297;NA
NA;NA;NA;NA;NA;NA;0;0;590.477905273438;467.147094726562;0;0;0;842.183532714844;938.458679199219;516.922607421875;37.3996047973633;254.820693969727;0;0;0;69.8553466796875;791.460083007812;887.7685546875;1515.44750976562;116.170700073242;163.940322875977;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;230.278594970703;1829.38061523438;66.181510925293;32.1501007080078;25.9454860687256;111.990417480469;657.38232421875;1015.66857910156;111.836715698242;160.746475219727;1178.40295410156;193.110305786133;14.6425771713257;232.865676879883;441.706176757812;232.996658325195;81.6097259521484;0;184.535995483398;0;1542.33703613281;NA
