NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.94250464439392;0;0;0;15.6925411224365;12.4209365844727;0;7.58328151702881;23.5010108947754;7.57785034179688;6.75245380401611;2.22884798049927;41.8082122802734;31.5852832794189;98.2409439086914;147.904067993164;1054.20007324219;2627.9228515625;454.560791015625;4.41162300109863;571.000915527344;NA
NA;0;0;0;0;85.3375244140625;200.323394775391;12.6217021942139;49.6568222045898;0.772177577018738;0.807780981063843;3.80856132507324;147.503295898438;33.2896842956543;5.76929950714111;30.3645248413086;0.669188022613525;133.802886962891;70.5537643432617;0.970920741558075;20.0775451660156;976.021911621094;NA
NA;0;0;0;22.2805061340332;67.6153717041016;38.3464622497559;0;1.73282790184021;0.431309342384338;0;1.64104020595551;42.5599975585938;52.528923034668;117.887161254883;57.319751739502;7.5145115852356;49.4869804382324;1.0008397102356;0;0;7.39490127563477;NA
NA;0;0;0.274925708770752;13.9370861053467;155.32682800293;42.9917373657227;1.42622745037079;0;0;0;0;0;13.2717027664185;151.19075012207;220.811019897461;84.5696487426758;30.0641193389893;10.744441986084;242.840057373047;0;0;NA
NA;0;0;2.08231496810913;0;53.8125648498535;25.3245697021484;1.27508795261383;0.780723214149475;0;0;0;0;47.2051010131836;188.122680664062;236.486114501953;173.221420288086;21.4669342041016;192.771774291992;107.698425292969;0;148.833526611328;NA
NA;0;0;0;0.413234710693359;38.756404876709;12.5652418136597;8.92802810668945;0.380349725484848;0.213454961776733;30.2885246276855;67.7104873657227;0.304015040397644;78.8948669433594;96.2285308837891;1.8222119808197;241.294952392578;1793.38146972656;115.423393249512;2.31609344482422;0;0;NA
NA;0;103.016159057617;18.6869945526123;160.258438110352;286.017974853516;188.646499633789;47.0551338195801;18.3358306884766;34.6408729553223;56.9963531494141;0.143838092684746;25.476110458374;189.635101318359;185.072174072266;330.112823486328;229.085586547852;1389.77770996094;15.9684829711914;0;0;0;NA
NA;44.4111938476562;116.489349365234;135.079360961914;260.476654052734;288.850860595703;267.47998046875;92.8017959594727;22.840612411499;0.340939104557037;11.4346494674683;8.64706420898438;143.691452026367;253.619506835938;217.981948852539;943.44677734375;232.201614379883;301.545532226562;11.9866046905518;0.981858670711517;0;2.42588305473328;NA
NA;105.395378112793;35.4275131225586;125.954574584961;273.277923583984;283.014465332031;300.577606201172;131.466430664062;3.79375314712524;0;0;4.42453241348267;237.201553344727;233.082122802734;165.297943115234;239.772735595703;119.311492919922;22.4708290100098;0;0;0;0;NA
NA;91.0826873779297;201.435089111328;141.511306762695;290.667572021484;293.286499023438;272.235198974609;62.5167808532715;24.7217140197754;74.0471038818359;91.9509582519531;180.689865112305;208.5986328125;224.230972290039;247.281600952148;691.557434082031;333.728118896484;74.51953125;0;0;7.00005912780762;16.6819648742676;NA
NA;28.6159515380859;87.0619430541992;113.677848815918;274.105987548828;293.778106689453;121.88981628418;3.84284400939941;2.72125196456909;111.620407104492;231.936477661133;288.851226806641;217.078262329102;241.270050048828;232.889770507812;2081.267578125;255.554794311523;79.2591781616211;0;0;1.25966346263885;0.389383852481842;NA
NA;67.8376388549805;12.0574617385864;72.0368881225586;13.1450719833374;60.2745590209961;31.718900680542;6.91202735900879;47.6854629516602;185.499328613281;284.676818847656;284.398681640625;267.509826660156;468.546936035156;2942.32495117188;2909.14697265625;2497.7119140625;132.008605957031;0;0;8.3710765838623;0;NA
NA;26.3055305480957;0.465915113687515;0;0;0;0;0;30.8089942932129;188.692398071289;286.287017822266;254.5361328125;748.08837890625;2842.62353515625;2053.63525390625;1684.78247070312;1383.2412109375;422.665161132812;641.106323242188;1.243208527565;1.1163877248764;0;NA
NA;1.19228756427765;13.2178373336792;0;3.58207941055298;3.54874157905579;3.0016348361969;6.32387590408325;20.5370616912842;240.46662902832;295.765441894531;233.02424621582;1310.22961425781;2693.80395507812;1002.43548583984;164.885116577148;484.915710449219;1320.70056152344;2622.87426757812;270.111633300781;52.1585006713867;0;NA
