NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;242.312469482422;1537.79809570312;4062.78759765625;913.446472167969;1254.73474121094;9592.669921875;6116.83349609375;788.216430664062;2414.52026367188;2911.10400390625;2571.75415039062;5739.92333984375;1149.89282226562;2851.07568359375;353.394287109375;3409.015625;3482.19262695312;1525.40002441406;2427.2529296875;3403.7109375;839.531188964844;1308.13256835938;1493.86572265625;6365.98779296875;550.563171386719;529.387634277344;NA
NA;5657.2177734375;629.180297851562;2184.26123046875;4747.81201171875;0;393.136932373047;1526.92309570312;651.104187011719;329.667816162109;2479.54321289062;2569.55346679688;2807.87353515625;1436.49377441406;936.440246582031;302.661041259766;2575.26831054688;1797.44885253906;2452.478515625;6030.8662109375;1394.93408203125;1281.14929199219;3970.05737304688;752.25439453125;3660.64526367188;1646.25366210938;1824.2705078125;NA
NA;3078.02514648438;1716.4560546875;14.8881025314331;2012.0849609375;1632.8134765625;269.684417724609;1598.50610351562;2727.59252929688;937.227416992188;3975.53686523438;182.526580810547;524.05419921875;318.573944091797;1738.18957519531;532.684326171875;783.367736816406;3791.076171875;744.29638671875;3307.21215820312;2573.02490234375;68.6425170898438;5381.4892578125;2859.20727539062;1799.61584472656;1896.08813476562;941.538146972656;NA
NA;3229.81958007812;148.55403137207;3215.27856445312;0.463133424520493;626.090393066406;1600.36926269531;546.846740722656;1272.58215332031;5047.47607421875;281.661376953125;1151.64929199219;483.179321289062;4345.4677734375;1926.42077636719;706.822998046875;396.081665039062;2190.92431640625;1735.56323242188;1751.10009765625;1201.50366210938;214.861724853516;7165.67529296875;7710.150390625;564.990478515625;1988.28576660156;1810.73693847656;NA
NA;255.544662475586;910.3896484375;2470.26538085938;9333.474609375;193.223876953125;825.983459472656;1202.0703125;1812.24389648438;3150.10986328125;1443.46728515625;1058.90405273438;1594.81628417969;4390.4931640625;3666.74853515625;2434.44750976562;605.136352539062;2426.64697265625;2175.09497070312;2654.93310546875;1299.01940917969;151.096954345703;4440.29248046875;9610.8056640625;2727.43701171875;747.05078125;592.398620605469;NA
NA;2664.45190429688;363.971649169922;10487.3310546875;764.365600585938;2251.78662109375;125.553466796875;1021.85754394531;3852.2421875;4006.4375;1552.83251953125;1857.94116210938;335.957641601562;3640.1064453125;8089.91845703125;1143.69604492188;921.685729980469;4712.04248046875;1345.36938476562;2670.68286132812;1664.69897460938;2089.79638671875;1402.27307128906;8288.23828125;4314.51708984375;838.425476074219;325.251373291016;NA
NA;3057.021484375;859.367126464844;8412.01171875;5831.544921875;566.055847167969;8696.0576171875;404.226745605469;8834.833984375;55.6209564208984;1771.4140625;932.776489257812;754.582885742188;4609.50341796875;4461.34423828125;1390.81860351562;1685.04431152344;2456.79467773438;2161.67333984375;740.923156738281;2653.81323242188;1184.92492675781;2187.353515625;5903.93603515625;5402.59228515625;1019.10925292969;1130.46447753906;NA
NA;583.484802246094;167.907028198242;3826.90600585938;11924.44921875;0;369.692321777344;8028.01220703125;1238.095703125;895.2158203125;1745.52038574219;839.000427246094;170.357330322266;1293.81726074219;2326.72265625;649.650146484375;475.141906738281;617.639831542969;4876.77490234375;1279.16870117188;1284.13732910156;624.050659179688;33.71435546875;337.586334228516;1846.95837402344;2616.50537109375;254.872100830078;NA
NA;4098.73974609375;38.5374145507812;1395.56701660156;1599.18188476562;1161.41613769531;2632.74072265625;953.529541015625;3723.16259765625;1617.43237304688;6823.5166015625;7773.71240234375;568.529235839844;608.594970703125;932.878540039062;549.350891113281;0;1364.21569824219;7732.3115234375;4076.3203125;1450.06896972656;271.810729980469;96.2677993774414;214.058288574219;72.0853881835938;196.646148681641;483.518310546875;NA
NA;702.9326171875;900.230712890625;118.473320007324;433.61669921875;2437.02514648438;3167.10595703125;5894.42578125;6824.62109375;4067.65869140625;1767.77856445312;1332.74951171875;1296.79479980469;4127.703125;500.700927734375;608.602172851562;2565.08349609375;5535.515625;18370.1953125;18668.369140625;1442.94543457031;292.663391113281;25.1109199523926;149.980545043945;32.3516883850098;95.9218902587891;151.999969482422;NA
NA;993.841613769531;1089.90759277344;1056.81665039062;896.256530761719;1508.39392089844;2105.26416015625;7.12752389907837;0;12810.3603515625;3382.89868164062;808.987854003906;2248.3203125;5373.16650390625;904.015808105469;871.320190429688;245.211730957031;2423.89819335938;11295.103515625;2185.17993164062;38.6603126525879;1118.24462890625;531.57470703125;293.814758300781;48.0460968017578;8.40763568878174;207.643432617188;NA
NA;797.900085449219;6739.11767578125;3860.27294921875;1.8047251701355;47.497615814209;1289.68054199219;753.128051757812;6716.2626953125;0;1519.52661132812;716.290283203125;1420.57238769531;372.082122802734;817.559020996094;2623.63720703125;3083.09887695312;8706.802734375;398.549133300781;109.579856872559;1117.68469238281;820.431823730469;729.736511230469;562.230590820312;506.681854248047;173.523773193359;42.1842918395996;NA
NA;618.777893066406;1597.52954101562;0;1455.70886230469;8189.951171875;700.610595703125;947.477905273438;1602.98583984375;66.3187942504883;772.956298828125;736.801025390625;452.91796875;4231.82373046875;713.518859863281;762.0146484375;5957.82275390625;3479.06982421875;290.172485351562;1111.88916015625;675.971862792969;567.317138671875;2103.77197265625;458.987152099609;410.33203125;657.315185546875;470.822570800781;NA
NA;9165.787109375;478.196350097656;3256.97729492188;1725.62353515625;716.247314453125;3864.15478515625;1497.43017578125;798.71728515625;51.0190238952637;2440.57788085938;1914.29052734375;420.249114990234;5767.9228515625;1151.08447265625;58.1265411376953;1436.0849609375;821.364013671875;189.678298950195;173.379180908203;0;159.80793762207;795.887084960938;773.348815917969;1554.61022949219;86.2173461914062;726.737976074219;NA
NA;8088.4189453125;943.773071289062;0.850631475448608;9582.685546875;389.1318359375;7358.6806640625;919.513366699219;190.988967895508;25.3339900970459;5759.111328125;8957.4619140625;4908.5048828125;10259.5693359375;2449.9091796875;1193.25756835938;1476.76586914062;679.390747070312;635.927856445312;478.789459228516;64.5539855957031;1320.78540039062;1375.36950683594;458.145263671875;196.461608886719;3373.48486328125;76.2176818847656;NA
NA;2008.06677246094;2843.98193359375;4634.01220703125;0;641.143432617188;4447.43896484375;20622.625;643.45849609375;1131.75146484375;459.349639892578;388.543975830078;7419.25439453125;12133.873046875;9724.61328125;2465.44067382812;2158.38500976562;1641.61987304688;2664.27734375;1087.47082519531;714.951354980469;2414.10107421875;3075.94067382812;60.7359466552734;17.8449745178223;950.190246582031;208.204376220703;NA
NA;9468.0712890625;91.5729598999023;910.20947265625;430.7705078125;689.4599609375;466.563781738281;15376.841796875;1331.45776367188;3154.4501953125;3434.99365234375;149.124099731445;463.696838378906;8490.28515625;11882.5302734375;4325.52490234375;1350.45764160156;1853.54931640625;1531.92858886719;2140.5;2165.99340820312;2007.40405273438;3503.29833984375;1679.75830078125;237.384292602539;113.141494750977;26.5811920166016;NA
NA;13538.97265625;2787.0859375;1647.84692382812;1154.46716308594;3754.216796875;1035.25463867188;3182.32495117188;1273.24365234375;380.312805175781;2912.24340820312;1817.87426757812;530.45556640625;1061.78747558594;7742.638671875;4582.6865234375;3016.93359375;717.491577148438;1490.68981933594;354.889251708984;1716.92907714844;463.365203857422;828.431640625;1868.69689941406;407.994415283203;268.827087402344;72.3312454223633;NA
NA;97874.875;7275.58544921875;18714.87109375;1743.01733398438;23.9554576873779;1387.45947265625;8849.42578125;320.818969726562;2065.39208984375;3078.37548828125;2453.29345703125;6190.00927734375;3944.93115234375;745.189331054688;2478.5224609375;4268.1806640625;2349.27514648438;1173.17077636719;1511.87133789062;1.37647724151611;1287.68737792969;309.645141601562;1742.37768554688;673.781677246094;302.17138671875;443.184692382812;NA
NA;57082.75390625;19023.47265625;10965.0263671875;2664.17846679688;2623.798828125;2117.77001953125;255.132705688477;5153.22119140625;221.17546081543;3903.046875;307.282684326172;1184.46447753906;8616.4638671875;474.217681884766;1712.03125;3186.3046875;1454.76293945312;5192.33984375;1085.25158691406;1760.59033203125;925.689331054688;49.5401840209961;30.5351390838623;1007.20361328125;102.256439208984;346.6005859375;NA
NA;16324.978515625;112770.4609375;3407.98120117188;3432.83862304688;3065.70678710938;129.482833862305;3165.80078125;340.832702636719;1441.52868652344;958.068725585938;619.461059570312;708.678466796875;142.889022827148;851.224975585938;327.158386230469;3188.90502929688;1356.00451660156;2116.29614257812;278.439788818359;9662.275390625;31.6326999664307;0;383.674560546875;51.2662582397461;70.2620849609375;198.003982543945;NA
NA;3773.33081054688;15153.9990234375;8893.1787109375;1116.36254882812;32.5585594177246;2137.14379882812;73.3578262329102;982.0224609375;6299.20654296875;1832.08227539062;3886.515625;1370.56958007812;912.642822265625;1082.26196289062;292.377014160156;863.976013183594;1605.49914550781;1107.89038085938;5316.9541015625;836.377197265625;1748.16259765625;4697.62744140625;0;0;2.02701830863953;29.5773105621338;NA
NA;1065.56811523438;9222.708984375;4817.56201171875;2102.03540039062;117.699501037598;381.355285644531;87.0640182495117;6312.04541015625;2806.04565429688;949.932067871094;291.268524169922;433.386291503906;1584.21105957031;767.182250976562;823.805297851562;1974.40478515625;1205.07397460938;1995.12109375;1577.38110351562;16.2741928100586;1131.97326660156;643.300354003906;447.610931396484;0;0;0;NA
NA;29.3138065338135;4322.84228515625;2950.5595703125;9164.244140625;2273.10888671875;9403.400390625;6604.5087890625;306.493316650391;823.543823242188;1000.89721679688;734.581176757812;714.958190917969;2152.88305664062;1224.20373535156;753.199401855469;1005.64874267578;31.722017288208;1422.02197265625;2091.8291015625;275.445281982422;7908.8935546875;3498.98974609375;2559.83471679688;1581.34790039062;0;0;NA
NA;458.285552978516;4704.83544921875;2648.58325195312;2642.16455078125;4497.94921875;5946.8984375;2449.05419921875;1029.87463378906;1413.67309570312;3749.12084960938;1143.62023925781;1109.18969726562;1132.35949707031;253.579818725586;380.064361572266;2727.78857421875;2896.92578125;2073.06420898438;43.1665573120117;1723.65930175781;5597.529296875;3295.33813476562;3408.90014648438;5315.80126953125;14423.3671875;0;NA
NA;6945.4697265625;284.552886962891;6935.93017578125;6230.65234375;332.222503662109;3082.00244140625;677.225463867188;763.409484863281;5044.59912109375;2378.06372070312;158.405395507812;2451.4873046875;707.117553710938;251.896575927734;2038.70275878906;3551.63110351562;2263.8076171875;3472.37109375;1463.7451171875;1700.92712402344;1534.86767578125;356.406555175781;1462.57043457031;18996.47265625;5531.17333984375;1241.87670898438;NA
NA;2733.81665039062;804.451843261719;968.949890136719;4731.498046875;2077.56396484375;2701.05029296875;1372.2236328125;747.389221191406;3129.51440429688;2750.56372070312;1777.125;3146.86791992188;1906.65539550781;621.940490722656;2580.90893554688;3064.3427734375;3864.97534179688;1277.74267578125;311.511901855469;3276.314453125;1218.48364257812;203.63151550293;244.625915527344;13776.701171875;23520.34375;2690.06713867188;NA
NA;543.512756347656;821.969604492188;183.0830078125;2883.34008789062;591.399536132812;761.800598144531;4269.94921875;6386.7705078125;2465.62817382812;980.561462402344;6102.46142578125;5457.72265625;2006.79223632812;985.55126953125;2110.57104492188;427.836975097656;3928.73315429688;3195.78393554688;1739.06689453125;311.481323242188;1809.560546875;150.980438232422;944.300964355469;7034.6591796875;28761.9375;10039.5751953125;NA
