NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;5093.30078125;812.514404296875;558.625183105469;343.196990966797;231.516876220703;3572.81567382812;4478.31201171875;NA
NA;34.5389518737793;0;0;430.259582519531;0;0;0;0;0;0;13696.6533203125;824.320068359375;521.580932617188;0;735.52392578125;8563.3642578125;NA
NA;0;0;0;0;0;0;0;0;0;18.2965641021729;8325.0224609375;1780.99572753906;424.230377197266;124.19953918457;133.664611816406;3585.79467773438;NA
NA;0;0;0;0;0;0;0;0;0;0;3028.94213867188;5531.07861328125;157.295104980469;32.4998931884766;207.344451904297;79.9897155761719;NA
NA;0;0;8.19924354553223;0;0;0;0;0;0;0;1720.74926757812;1335.14245605469;1231.36535644531;70.2720642089844;24.5966606140137;307.08251953125;NA
NA;193.00456237793;37.8183097839355;0;0;62.2687454223633;46.6982421875;0;0;0;0;386.072143554688;315.515411376953;1573.98522949219;0;333.197052001953;67.2136535644531;NA
NA;243.557281494141;0;0;0;0;135.600387573242;45.6591453552246;0;0;0;211.256484985352;42.4482269287109;50.8457107543945;1008.439453125;0;194.182113647461;NA
NA;41.7102241516113;0;46.402660369873;0;0;0;43.9255905151367;1410.09265136719;0;11.7876319885254;731.262084960938;14.9368963241577;0;375.396453857422;55.4240493774414;198.256484985352;NA
NA;0;20.9170055389404;0;0;0;411.440307617188;1106.01452636719;1599.48803710938;2341.01196289062;12.3429164886475;2568.5498046875;0;0;0;0;0;NA
NA;0.945754528045654;0;0;0;72.1523818969727;63.3833923339844;20.3061981201172;1771.5576171875;2709.931640625;3750.30151367188;526.075988769531;0;0;0;0;100.179229736328;NA
NA;0;0;128.139068603516;2122.97680664062;817.016906738281;0;9.5433931350708;889.172607421875;5407.79443359375;2160.00341796875;7144.51416015625;0;0;0;0;158.773132324219;NA
NA;42.7370910644531;0;119.141693115234;153.851379394531;5008.970703125;783.879272460938;148.847213745117;0;1563.25048828125;2398.50366210938;4260.45751953125;5251.03857421875;0;0;0;347.982788085938;NA
NA;33.2549781799316;0;0;55.422607421875;121.342376708984;2172.0869140625;11.7226324081421;0;105.049812316895;2392.0546875;4116.0595703125;2266.43823242188;32.4314498901367;0;0;82.8249969482422;NA
NA;0;0;0;1.35893666744232;4.33010625839233;81.6899261474609;32.2364120483398;0;48.9733047485352;81.9004440307617;2815.54565429688;633.596069335938;0;0;0;307.102355957031;NA
NA;49.9711227416992;79.4309158325195;0;0;0;49.2092628479004;14.2001190185547;4.22891855239868;15.2363700866699;42.2025184631348;1180.44409179688;2512.5791015625;0;0;0;0;NA
NA;0;0;65.6667633056641;0;0;0;0;5.7064380645752;2.70398139953613;359.373229980469;987.153503417969;2339.8798828125;16.386116027832;16.0524635314941;0;0;NA
NA;0;0;69.4134674072266;0;0;0;0;0;13.8711128234863;659.1904296875;1265.84326171875;1219.68933105469;3.20309543609619;52.3776779174805;25.0329494476318;0;NA
NA;0;535.024475097656;60.2166976928711;0;0;0;0;999.603332519531;36.4589157104492;66.9130172729492;806.760803222656;762.037353515625;86.9672698974609;0;0;0;NA
NA;0;0;0;0;0;0;0;0;778.809875488281;559.112182617188;875.946899414062;268.040130615234;249.188522338867;80.6888580322266;0;0;NA
NA;0;0;0;0;0;0;0;3.11838507652283;348.333282470703;198.807006835938;1750.77404785156;321.190002441406;9.7263650894165;218.279235839844;9.72008514404297;6.0716814994812;NA
NA;0;0;0;0;0;0;0;0;0;204.132308959961;4914.53125;1593.78430175781;191.855056762695;605.585083007812;0;0;NA
NA;0;0;0;0;0;0;0;0;15.4423265457153;487.862609863281;942.277893066406;2129.3046875;180.545074462891;16.817440032959;142.388137817383;0;NA
NA;0;0;0;0;0;0;0;0;0;5.96202421188354;7111.892578125;1192.04125976562;258.192016601562;28.2225971221924;262.83984375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4072.87231445312;2317.92651367188;134.983551025391;373.010345458984;26.5889167785645;2.66549968719482;NA
NA;0;0;11.9513521194458;0;0;0;0;0;0;990.098754882812;169.472457885742;2273.64599609375;24.6255912780762;226.248840332031;179.328826904297;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
