NA;0;7.20667362213135;4.1261739730835;242.06217956543;0;0;360.790954589844;207.931503295898;443.445343017578;2079.76416015625;0;0;0;0;10.0219736099243;134.735382080078;0;28.356912612915;467.031097412109;473.007202148438;534.611328125;642.722473144531;0;31.0902519226074;0;0;0;0;8287.2314453125;5580.841796875;6271.18212890625;23016.51953125;22092.32421875;13787.28125;8440.7880859375;2664.0537109375;1042.93957519531;175.054870605469;337.388244628906;68.9124603271484;0;0;0;0;0.78733491897583;507.472930908203;422.071136474609;0;0;0;0;NA
NA;0;0;0;212.362838745117;174.339477539062;62.9967422485352;44.1028938293457;49.9081802368164;1686.63415527344;924.35205078125;1995.57946777344;0;0;0;12.4964160919189;0;0;0;127.808197021484;661.281372070312;250.36457824707;359.777526855469;0;73.019645690918;385.572814941406;0;0;0;3368.92944335938;10487.017578125;6069.794921875;18384.0703125;30120.3046875;18476.734375;8664.8818359375;3723.03540039062;870.738098144531;550.761962890625;NA;NA;NA;NA;NA;4.41504621505737;0;87.2226333618164;138.005966186523;0;0;0;0;NA
NA;342.658416748047;0;71.8151321411133;0;7.96106100082397;391.564880371094;382.2236328125;180.607437133789;168.952117919922;247.671768188477;928.952331542969;0;735.340881347656;0;0;0;3.96031737327576;0;164.500381469727;130.568130493164;338.830688476562;595.627807617188;61.556526184082;57.5113105773926;810.326904296875;58.405200958252;0;0;0;4018.8857421875;7788.92626953125;20876.205078125;46451.453125;24749.529296875;8218.5322265625;5209.3359375;879.772399902344;506.079376220703;NA;NA;NA;NA;NA;NA;0;0;179.953689575195;68.267578125;0;0;0;NA
NA;0;0;202.340850830078;54.5051307678223;17.5992012023926;236.115905761719;308.596801757812;30.5617351531982;39.4646148681641;602.592407226562;0;0;896.968933105469;782.441040039062;0;289.924224853516;0;0;0;117.816307067871;68.44677734375;421.36279296875;509.516143798828;167.619506835938;793.678100585938;495.935791015625;0;0;0;3288.32299804688;17052.9921875;16892.7109375;32875.28515625;38283.11328125;6326.31982421875;6463.7158203125;1652.90551757812;25.7413368225098;NA;NA;NA;NA;NA;NA;0;0;5.57244729995728;133.641525268555;2.19319701194763;0;0;NA
NA;573.761047363281;0;258.633453369141;133.452026367188;127.629592895508;0;569.089172363281;23.1843872070312;10.361590385437;44.1394500732422;132.508743286133;0;415.065002441406;299.250946044922;377.173248291016;0;106.548133850098;0;0;177.322631835938;1956.685546875;504.822082519531;607.688110351562;586.983703613281;828.454040527344;359.295562744141;0;0;0;941.299194335938;13317.1982421875;9767.0908203125;44821.12109375;20251.90234375;12761.7333984375;8506.8984375;4168.1259765625;NA;NA;NA;NA;NA;NA;NA;NA;0;0;289.772705078125;0;0;0;NA
NA;271.719940185547;1999.27795410156;1072.96179199219;22.8207359313965;123.579971313477;3.46211838722229;360.707092285156;0;405.076232910156;122.669158935547;908.399597167969;0;206.441436767578;0;353.890625;0;12.0092496871948;0;6.23796081542969;0;257.310028076172;1638.09594726562;620.289428710938;244.37663269043;612.058776855469;559.819152832031;0;0;0;1026.60705566406;10853.2841796875;23698.541015625;25712.68359375;45152.30859375;29985.72265625;4287.41943359375;8656.2685546875;4378.55224609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.1306056976318;148.096038818359;0;0;NA
NA;0;498.406463623047;400.301147460938;154.029891967773;29.2347927093506;489.903228759766;0;11.5810966491699;1481.80981445312;0;0;518.540832519531;815.28515625;130.435729980469;232.420715332031;14.0440464019775;0;863.968444824219;0;0;0;262.066528320312;848.127685546875;844.065185546875;283.940612792969;593.489685058594;112.057861328125;0;0;1995.70300292969;8825.294921875;8877.5888671875;29999.59765625;50775.4609375;31458.23046875;6374.04296875;6969.80859375;6373.4248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.1217756271362;0;0;NA
NA;6.37729740142822;10.7213945388794;0;475.374176025391;257.969116210938;52.7672538757324;220.976928710938;75.5511932373047;853.767700195312;509.852020263672;278.233673095703;12.2850618362427;358.617492675781;45.6381874084473;10.0388736724854;152.518280029297;765.028930664062;86.1299362182617;0;0;0;0;604.604553222656;932.584228515625;0;0;231.61457824707;0;0;0;9513.6650390625;12443.423828125;17943.21875;41374.359375;30171.064453125;23204.916015625;3342.25244140625;5693.6474609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.6144733428955;82.9503860473633;0;NA
NA;201.527496337891;258.007141113281;1.19891858100891;11.005973815918;2.41664576530457;0;1094.7021484375;37.8384780883789;0;696.279418945312;0;921.145202636719;165.799133300781;791.893310546875;0;201.304138183594;0;0;37.4947738647461;0;0;0;567.411804199219;880.956726074219;929.192016601562;0;34.7263832092285;0;0;0;2606.28515625;13042.7578125;18179.087890625;27745.568359375;20608.080078125;42521.2734375;2094.09057617188;6709.0126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.6205198764801;0;NA
NA;726.119873046875;97.943229675293;45.7895545959473;590.323608398438;275.267272949219;0.318048775196075;641.929931640625;0;307.987762451172;14.7341232299805;67.9357376098633;60.4779663085938;62.0604133605957;375.736358642578;0;0;1163.62890625;0;844.955322265625;396.507446289062;23.3531742095947;0;243.140075683594;1915.91796875;4580.08251953125;0;0;2.16284418106079;0;0;709.735107421875;3423.62280273438;10697.8857421875;25267.478515625;13909.9013671875;53135.890625;12088.146484375;3006.7275390625;7372.66748046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;224.722427368164;NA
NA;702.05859375;80.5455856323242;36.3037109375;0.451897174119949;8.33498382568359;998.763549804688;318.795959472656;339.226593017578;0;9.95566463470459;0;5.26191282272339;304.591400146484;496.827423095703;0;0;806.537414550781;330.790405273438;943.251831054688;309.289367675781;0;8.28652667999268;66.2103958129883;323.697174072266;4307.5712890625;6166.61376953125;0;0;0;0;0;0;32.5439071655273;13530.6015625;7098.478515625;28442.12890625;34302.35546875;960.524719238281;4003.18041992188;7274.169921875;4024.5595703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1781.38452148438;81.6804122924805;41.2502517700195;123.293891906738;109.449813842773;207.589706420898;4.61997985839844;288.371276855469;1.38583600521088;260.846038818359;337.193939208984;0;129.837326049805;626.542907714844;510.404998779297;0;0;231.540664672852;0;12.8610210418701;1312.06884765625;0;0;72.4960327148438;2083.89721679688;11913.486328125;0;0;0;0;0;0;0;3867.90869140625;18295.46484375;27599.166015625;37714.28515625;2264.78735351562;831.057922363281;6861.0126953125;2675.10473632812;3379.31689453125;549.316162109375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2660.57177734375;1360.9755859375;123.931091308594;84.2744293212891;144.13134765625;19.3491859436035;0;914.924072265625;451.064392089844;301.1826171875;1312.71374511719;0;264.602325439453;485.470611572266;152.240478515625;0;566.265502929688;0;323.801574707031;0;334.667816162109;946.516906738281;0;28.7729911804199;0;10758.9443359375;9016.642578125;3148.8427734375;0;0;0;0;0;0;11697.39453125;4124.6279296875;23568.43359375;20665.0703125;1720.60998535156;255.983917236328;5364.33544921875;3500.92651367188;837.391479492188;833.925659179688;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.1438941955566;5883.28955078125;361.767181396484;187.236099243164;150.535598754883;361.791564941406;47.1908721923828;172.512283325195;397.098083496094;641.237243652344;826.399047851562;118.446250915527;744.58837890625;1072.34631347656;0;0;0;0;770.264770507812;80.9366302490234;0;4513.0263671875;443.264831542969;0;0;2839.63916015625;14934.15625;1102.62890625;5407.1494140625;2660.671875;2219.99096679688;0;0;0;0;15562.4345703125;20086.775390625;28686.5078125;4665.80712890625;0;547.274658203125;2686.9384765625;1942.48510742188;0;1389.20080566406;0;NA;NA;NA;NA;NA;NA
NA;2437.2578125;6.40473365783691;1872.49462890625;55.3426170349121;526.036437988281;203.561782836914;11.4732494354248;16.6276893615723;513.700134277344;868.77734375;5.1065936088562;859.173217773438;1293.16931152344;580.496887207031;246.383346557617;112.812545776367;0;386.472412109375;535.037780761719;126.630851745605;63.1500968933105;140.476654052734;3899.1845703125;0;81.8332595825195;136.830612182617;4463.01318359375;13262.9638671875;5411.5888671875;3624.03295898438;5646.97705078125;0;0;0;0;2198.4921875;5577.833984375;15787.4736328125;7160.51806640625;1807.20849609375;44.9857406616211;2651.47265625;1834.08703613281;0;0;842.556762695312;NA;NA;NA;NA;NA;NA
NA;797.983032226562;404.538879394531;758.625427246094;99.3839111328125;162.705612182617;409.073272705078;169.073059082031;3.13686895370483;373.596282958984;123.865478515625;1141.52026367188;1626.49438476562;0;1135.86987304688;5.04122304916382;768.773010253906;640.698486328125;528.730895996094;0;0;160.081970214844;0;258.212738037109;1972.83361816406;431.745178222656;200.134674072266;959.166748046875;6162.59033203125;5087.53369140625;667.236389160156;2752.33056640625;0;0;569.201232910156;0;0;0;825.017822265625;7253.3134765625;5088.51220703125;1825.09228515625;2409.35327148438;2295.44970703125;599.743896484375;0;1056.32934570312;NA;NA;NA;NA;NA;NA
NA;1433.43713378906;3639.50024414062;635.094360351562;641.897827148438;332.494140625;301.156951904297;300.295684814453;88.0135040283203;222.876235961914;235.219329833984;468.945861816406;4190.35205078125;583.906311035156;38.8896827697754;121.88298034668;390.603851318359;1347.03430175781;471.240539550781;29.8472423553467;0;0;0;0;242.407272338867;1708.95764160156;0;826.621520996094;989.199951171875;12975.7265625;270.194793701172;77.6800308227539;1534.17956542969;0;2849.478515625;72.0415496826172;0;0;980.6923828125;0.487790614366531;5936.4130859375;2681.09375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1188.84106445312;979.869140625;4868.92333984375;0;1029.46716308594;65.0908203125;28.0384616851807;191.046264648438;208.657562255859;207.136688232422;1462.78564453125;2450.04760742188;2022.29052734375;2438.99584960938;882.576538085938;1257.197265625;182.045761108398;0;502.338073730469;522.982849121094;266.263885498047;0;350.190979003906;635.923217773438;515.27734375;1376.27185058594;17.2101573944092;706.709716796875;1858.49938964844;3864.55688476562;1134.16552734375;6071.77783203125;0;878.03759765625;144.539611816406;0;0;0;0;1824.42700195312;3839.68701171875;2734.17993164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.6416940689087;24.8162460327148;2745.4130859375;3494.63427734375;656.883483886719;93.3205184936523;262.598358154297;0;87.5184631347656;622.785034179688;243.674102783203;2644.86669921875;3655.7509765625;162.844924926758;366.742858886719;549.654602050781;1978.12426757812;0;37.8099708557129;0;382.939727783203;318.724395751953;1706.8525390625;193.137664794922;854.583435058594;4497.48828125;0;57.8894157409668;1403.79858398438;12780.544921875;6609.51025390625;3407.51733398438;0;2805.99951171875;3446.7685546875;729.003295898438;0;0;0;0;244.477416992188;1536.89587402344;791.330261230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;569.027587890625;0;114.616065979004;3888.50122070312;1183.05737304688;1402.99035644531;564.687194824219;91.7162857055664;311.825256347656;509.457702636719;471.221008300781;1689.50646972656;3880.81909179688;1221.630859375;260.224395751953;542.311157226562;743.883605957031;194.647796630859;52.1358489990234;0;1113.25756835938;534.853515625;301.219665527344;596.17578125;1.20816099643707;72.3011169433594;99.8357543945312;357.16162109375;0;1731.19165039062;17345.41015625;12186.96484375;681.606384277344;1646.10095214844;1902.40515136719;0;0;0;0;0;0;0;37.8642921447754;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;758.577270507812;539.647277832031;0;1799.65771484375;4108.80419921875;410.111206054688;967.541931152344;172.885772705078;263.012878417969;393.123443603516;272.407623291016;2678.923828125;5412.2255859375;4059.3544921875;185.337631225586;152.334060668945;15.9478282928467;6.07778310775757;92.8985137939453;768.369079589844;0;289.95654296875;291.873779296875;72.3208999633789;109.369094848633;61.0010528564453;0;0;83.2074584960938;0;2356.46850585938;58403.9140625;5697.3798828125;3189.33715820312;1734.32409667969;2662.93041992188;323.961822509766;0;0;0;0;0;376.386810302734;0;0;0;NA;NA;NA;NA;NA;NA
NA;1231.11486816406;341.758972167969;388.742309570312;103.592834472656;983.712219238281;4913.40283203125;338.246734619141;242.872604370117;73.3605880737305;544.929321289062;165.076156616211;297.603759765625;5021.203125;5466.87255859375;3201.10009765625;1636.84130859375;425.150695800781;0;875.349365234375;0;54.6263084411621;0;1276.96704101562;38.5198097229004;0;914.514587402344;909.88525390625;0;624.6103515625;0;48.9588661193848;1559.18115234375;34766.2109375;5879.33837890625;4380.28125;2982.7509765625;419.412902832031;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;75.642333984375;179.411651611328;317.297119140625;1.04232406616211;2503.2900390625;0;2279.02661132812;1267.51550292969;132.096755981445;126.794219970703;93.5622177124023;177.499740600586;945.647155761719;5716.814453125;4769.18994140625;1194.71264648438;686.061096191406;554.453186035156;671.823547363281;0;968.293090820312;0;0;0;0;0;0;0;283.589294433594;0;123.247772216797;470.087463378906;21422.990234375;13493.3828125;1490.74621582031;989.006103515625;1804.455078125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1700.58825683594;302.987426757812;466.534973144531;597.544677734375;554.843627929688;40.213451385498;181.235870361328;570.00634765625;597.731689453125;11.5308895111084;728.57470703125;423.528961181641;146.676208496094;3409.70092773438;5091.70849609375;6274.8427734375;1410.25207519531;1335.927734375;633.979736328125;414.794952392578;423.877990722656;178.807083129883;362.501678466797;0;946.677917480469;0;6.69669914245605;458.988983154297;1474.78125;1535.19372558594;66.9235763549805;611.441162109375;38.5290832519531;1318.1259765625;2841.25512695312;0;106.170768737793;49.8100547790527;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;1930.15771484375;359.136138916016;544.429870605469;240.312835693359;436.292724609375;1485.61743164062;117.618713378906;1723.35009765625;286.483123779297;333.235717773438;27.8916435241699;137.823608398438;33.5349884033203;201.438934326172;5146.60693359375;8562.2607421875;5447.03857421875;3288.72998046875;553.068603515625;488.720581054688;38.6504974365234;831.815490722656;807.808959960938;415.030639648438;444.221801757812;355.126037597656;33.2011184692383;388.405914306641;9.00883865356445;192.052841186523;486.397857666016;191.876693725586;508.165496826172;57.2878761291504;4265.80712890625;0;56.1941337585449;972.735595703125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;926.964599609375;982.794860839844;38.2661514282227;554.227172851562;1102.21960449219;312.562072753906;661.369201660156;234.264312744141;208.236892700195;263.486633300781;13.5710878372192;119.120750427246;141.783309936523;445.111145019531;3717.72607421875;8234.8330078125;12836.470703125;7948.36572265625;535.101135253906;0;589.012451171875;0;718.852172851562;409.525024414062;0;0;2190.9521484375;672.35693359375;432.7587890625;0;0;22.6738224029541;631.199096679688;604.259033203125;79.0420684814453;0;0;0;93.1711196899414;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;1135.17700195312;438.753662109375;528.811401367188;44.1596908569336;0;2365.82763671875;15.5425462722778;1356.07592773438;214.181838989258;763.731079101562;456.962951660156;242.26318359375;251.790344238281;53.0753364562988;1077.63232421875;6101.12451171875;14159.67578125;11143.4375;2068.79125976562;10.0740489959717;0;214.835723876953;1073.31396484375;0;0;5.25554895401001;288.979888916016;516.650451660156;275.573364257812;0;0;993.466979980469;886.2763671875;2049.2353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;272.075500488281;1503.47924804688;1334.51477050781;1528.24389648438;592.630493164062;2294.5126953125;519.860595703125;737.681762695312;278.247100830078;48.7120361328125;558.1337890625;434.160583496094;210.731704711914;48.3008270263672;764.361755371094;4150.8798828125;16841.658203125;8304.18359375;8522.82421875;177.713607788086;0;547.114624023438;339.059265136719;282.132659912109;367.003173828125;0;0;731.070373535156;0;3.3110044002533;0;89.2880249023438;16.0582313537598;0;974.210754394531;0;166.943405151367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.715881347656;767.313659667969;2419.93115234375;838.350708007812;194.402938842773;849.850463867188;2153.43774414062;1365.09912109375;7.88550567626953;66.5946884155273;425.791107177734;436.600677490234;275.071929931641;48.6550521850586;2426.369140625;2101.9208984375;13685.5009765625;14843.310546875;6968.1669921875;2780.46362304688;0;0;1736.35632324219;336.736602783203;35.3724822998047;0;239.225158691406;0;558.689575195312;229.390762329102;0;0;2459.33764648438;0;241.18212890625;384.667694091797;266.228302001953;611.757080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;571.831115722656;787.567016601562;724.828430175781;1626.42016601562;18.4827518463135;29.6349334716797;3196.35913085938;385.8515625;2591.41845703125;211.201446533203;18.2053089141846;465.546447753906;484.982208251953;360.978942871094;1316.3671875;3593.13037109375;12194.748046875;5678.53515625;8036.31689453125;1972.98864746094;971.205017089844;16.1064472198486;185.855346679688;90.7561645507812;277.846282958984;196.64436340332;693.042297363281;1234.19543457031;2.86003589630127;751.486694335938;12.7074069976807;0;398.915954589844;0;54.2752532958984;1917.03491210938;289.562896728516;1784.08288574219;1592.30737304688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;70.527961730957;1886.74841308594;328.428405761719;743.400817871094;1495.59643554688;1417.11450195312;962.390197753906;NA;NA;NA;95.787971496582;1001.00396728516;290.70849609375;2328.9404296875;4741.2587890625;1544.63989257812;6423.0810546875;10207.94921875;1412.97192382812;3270.51000976562;2967.57788085938;NA;3.24478363990784;4.89260292053223;0;19.8126678466797;0;743.03564453125;308.683563232422;940.26953125;1416.92297363281;0;1195.90576171875;181.513824462891;15.0261259078979;0;39.3015785217285;13.0652236938477;2391.0966796875;164.615966796875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;43.7473182678223;40.3140754699707;205.369323730469;437.151550292969;587.289367675781;536.093811035156;3247.279296875;NA;NA;NA;203.907684326172;231.555755615234;151.977355957031;4412.30029296875;NA;3047.544921875;2507.37426757812;8623.86328125;1491.87524414062;3261.81884765625;6646.6279296875;NA;NA;NA;0;595.500915527344;0;460.655822753906;1890.43615722656;1147.21459960938;678.303466796875;102.10188293457;462.47021484375;290.430145263672;2048.94799804688;24.8733692169189;428.966125488281;716.531494140625;10.3573656082153;4.95072650909424;3.47676491737366;634.514404296875;0;0;0;0;0;0;0;0;0;NA
NA;936.847290039062;128.185928344727;21.9543571472168;1325.50354003906;193.856719970703;5.19541549682617;1027.69409179688;NA;NA;NA;NA;NA;NA;NA;NA;3345.84692382812;2106.162109375;5424.8271484375;884.837341308594;1180.68432617188;3053.17993164062;NA;NA;NA;0;0;0;0;781.580932617188;24.9685211181641;0;843.699096679688;1838.18444824219;767.657775878906;21.6413135528564;0;640.738159179688;481.479522705078;2.09977889060974;9.37327766418457;11.8488740921021;2792.55322265625;0;0;0;0;0;0;0;0;0;NA
NA;1274.45104980469;213.212875366211;144.116073608398;17.9477882385254;1442.34912109375;28.3842124938965;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.2854198217392;359.268432617188;0;0;511.890014648438;0;182.488708496094;0;1105.63793945312;9.69410991668701;545.825744628906;0;404.947448730469;754.79052734375;0;609.94189453125;329.193969726562;0;0;0;0;0;0;0;0;0;NA
NA;590.005310058594;610.133728027344;475.631652832031;0;79.1693496704102;10.179274559021;20.9497871398926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;213.622375488281;545.708618164062;0;505.425109863281;785.173400878906;1124.71752929688;284.854248046875;22.8404788970947;55.0947761535645;12.9741220474243;238.786911010742;947.6064453125;0;471.1279296875;123.481430053711;601.071166992188;892.663024902344;0;0;0;0;0;0;0;0;NA
NA;1451.70764160156;289.619171142578;106.834732055664;0;5.2329888343811;50.3593215942383;47.4796943664551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;484.779144287109;0;0;34.089786529541;442.704254150391;0;778.400146484375;270.182922363281;283.171051025391;213.3935546875;35.0757293701172;87.1723480224609;300.954315185547;1778.14001464844;0;272.798614501953;0;406.402954101562;12.9826650619507;0;0;0;0;0;0;NA
NA;810.368469238281;1301.15173339844;301.400970458984;259.228637695312;37.9827117919922;69.8175659179688;15.0751981735229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;400.322845458984;57.5474510192871;0;0;352.99365234375;1372.14807128906;45.0166130065918;1578.37219238281;728.81201171875;109.033813476562;1.03715336322784;19.8018360137939;0;63.7669372558594;4045.71411132812;0;489.647125244141;565.173522949219;104.51350402832;223.14665222168;0;0;0;0;0;NA
NA;502.778656005859;42.9892234802246;376.894653320312;139.182723999023;35.4134521484375;25.056324005127;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.4857139587402;195.81591796875;368.285980224609;0;826.696899414062;545.640258789062;8.13034629821777;21.4357242584229;0;133.836669921875;229.229293823242;126.914054870605;0;932.506286621094;0;0;530.889770507812;5.40095901489258;476.159576416016;66.0803604125977;0;0;0;0;NA
NA;142.890747070312;1652.79382324219;110.090744018555;290.320159912109;24.601490020752;0;8.45817565917969;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.2448587417603;41.5516777038574;0;382.707794189453;2.91365170478821;0;765.283569335938;163.817138671875;0;0;11.2357559204102;116.474983215332;676.994689941406;465.641967773438;78.4302673339844;0;0;244.001617431641;468.428527832031;99.4728393554688;0;0;0;0;NA
NA;765.725891113281;339.036376953125;834.2783203125;134.465148925781;303.811401367188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16.3172435760498;0;640.884582519531;0;7.99820041656494;267.881561279297;163.826873779297;95.9369735717773;0;0;0;38.210865020752;658.337524414062;180.086807250977;0;157.307998657227;253.118286132812;901.069213867188;363.878173828125;1144.88024902344;0;0;0;NA
NA;447.903747558594;125.824600219727;938.911010742188;29.3509368896484;424.743194580078;18.3252296447754;0;0;0;0;49.430290222168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;43.076774597168;1908.12756347656;0;0;1090.14880371094;1503.32641601562;293.154937744141;150.689788818359;0;0;0;0;589.270263671875;636.330810546875;0;0;499.065124511719;232.917861938477;1542.79406738281;339.466522216797;0;0;0;NA
NA;0;27.3014373779297;20.3340110778809;345.586761474609;44.3185043334961;42.204517364502;0;0;0;0;0;286.003784179688;364.634185791016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;532.221130371094;73.3780975341797;329.497314453125;952.971008300781;518.503601074219;572.96240234375;161.920074462891;0;0;0;0;1.73328924179077;635.701599121094;0;0;0;0;454.228576660156;0.615892767906189;31.8382587432861;0;0;NA
NA;293.374816894531;383.351196289062;300.234497070312;156.55436706543;274.786468505859;49.1545600891113;0;0;0;0;0;1996.85595703125;625.453857421875;1170.69653320312;262.594665527344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;311.998443603516;0;279.654571533203;180.057052612305;1482.71301269531;936.569519042969;200.675888061523;434.582550048828;497.982666015625;0;0;0;0;0;3.56484913825989;466.14111328125;566.99365234375;0;0;0;32.6022987365723;0;NA;NA;NA
