NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;43.358585357666;0;0;0;0;13.6953611373901;1948.71533203125;2053.87573242188;1800.85974121094;1709.56970214844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;592.749755859375;1542.06091308594;2099.35693359375;1934.01147460938;966.036499023438;0;0;0;0;0;0;0;0;367.410736083984;NA
NA;0;0;0;0;0;0;0;236.966918945312;1015.08001708984;2462.7890625;2447.39892578125;2465.1416015625;830.385864257812;0;0;0;0;0;0;0;57.9601249694824;157.755477905273;NA
NA;0;0;0;0;0;0;0;1217.55212402344;2154.45532226562;2314.5361328125;2547.23291015625;2473.98486328125;0;0;0;0;0;0;0;20.185453414917;49.8151702880859;62.5591087341309;NA
NA;0;0;0;0;0;0;83.7169723510742;1437.1337890625;1442.69104003906;2594.29296875;2537.74072265625;2180.68334960938;157.093521118164;0;0;0;0;0;107.886909484863;272.401336669922;118.206756591797;397.916900634766;NA
NA;0;0;0;0;0;0;736.695495605469;694.053588867188;2329.58740234375;2597.8271484375;2612.95947265625;2479.0888671875;0;0;0;0;0;0;323.052185058594;472.114013671875;86.5994110107422;92.9499969482422;NA
NA;0;0;0;0;0;250.972671508789;421.354675292969;2031.72863769531;2573.16943359375;2597.84130859375;2533.078125;2110.69311523438;0;0;0;0;0;23.5506725311279;292.668975830078;282.691436767578;0;288.019958496094;NA
NA;0;0;0;0;484.993408203125;6.76296710968018;1354.052734375;2177.12133789062;2562.7802734375;2315.275390625;2415.0205078125;42.202579498291;0;0;0;0;94.7847442626953;149.840881347656;257.076141357422;62.5201416015625;40.2734184265137;762.571228027344;NA
NA;0;0;0;0;6.32201147079468;0.265274792909622;1485.31896972656;1751.28540039062;2523.40063476562;2380.00244140625;842.3330078125;0;0;0;0;0;393.72021484375;8.03580093383789;331.577789306641;419.825958251953;137.261047363281;1318.43334960938;NA
NA;0;3.21520709991455;11.6183710098267;0;0;59.3704795837402;1123.49780273438;1669.39758300781;3000.62109375;997.260620117188;0;0;0;0;0;0;48.125804901123;108.830451965332;186.139236450195;1343.62866210938;1334.06604003906;317.118713378906;NA
NA;0;0;0;28.321662902832;0;1150.69702148438;1828.34387207031;2622.88061523438;1831.07641601562;0;0;0;0;0;0;129.621063232422;115.94026184082;1289.89282226562;NA;NA;NA;NA;NA
NA;0;0;97.170783996582;549.624938964844;1039.45239257812;1874.17956542969;1623.37268066406;2958.57373046875;0;0;0;0;29.6506004333496;0;0;488.802581787109;245.880630493164;NA;NA;NA;NA;NA;NA
NA;0;0;179.306488037109;1049.27514648438;2315.75927734375;126.140869140625;2102.7861328125;0;0;0;0;159.0849609375;11.2883186340332;0;67.1764068603516;0;NA;NA;NA;NA;NA;NA;NA
NA;0;225.962280273438;280.962005615234;683.630859375;92.2694320678711;942.034118652344;0;0;0;0;0;0;38.9223251342773;92.8018798828125;9.46245765686035;174.439926147461;NA;NA;NA;NA;NA;NA;NA
NA;8.36421966552734;131.366271972656;758.784973144531;94.0607299804688;494.192169189453;530.766540527344;0;0;0;0;0;0;243.571762084961;90.052131652832;194.816848754883;NA;NA;NA;NA;NA;NA;NA;NA
NA;106.211219787598;1148.54577636719;0;1222.73376464844;1806.75720214844;0;0;0;0;0;0;41.447883605957;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;822.722534179688;243.127288818359;0;1421.63317871094;0;0;0;0;0;0;0;0;27.1882476806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;148.782775878906;454.159912109375;0;336.310272216797;0;0;0;0;0;0;0;0;436.55615234375;2429.93041992188;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.110931396484;62.3574523925781;53.4321060180664;55.5768623352051;0;0;0;0;0;0;0;0;712.680419921875;2452.88623046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.6315460205078;0;1004.58459472656;121.54027557373;0;0;9.17204856872559;0;0;0;0;197.006790161133;2265.974609375;1880.52319335938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;602.369506835938;0;0;0;0;0;0;0;0;0;782.836669921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;400.609436035156;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
