NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.5621948242188;589.494384765625;550.035461425781;698.541137695312;1893.64123535156;695.737365722656;2229.82421875;1198.41638183594;386.659515380859;406.384429931641;10971.7470703125;16195.9482421875;17981.8515625;7539.0380859375;4971.40576171875;10491.4794921875;2334.92651367188;38908.4609375;3804.00268554688;449.792144775391;34.1146850585938;558.213500976562;475.109710693359;574.551147460938;47.8079986572266;181.908935546875;NA
NA;320.744201660156;466.695129394531;1098.87426757812;887.700866699219;277.218566894531;1412.54846191406;1211.81896972656;153.203872680664;257.165710449219;332.744384765625;7728.90966796875;11083.1435546875;9363.54296875;10143.9423828125;18213.5390625;21287.642578125;15829.896484375;11048.6494140625;8849.7998046875;8681.9189453125;1109.52294921875;1147.70434570312;184.269088745117;0;0.239077746868134;16.9999046325684;NA
NA;542.947204589844;3512.142578125;410.965118408203;1696.69812011719;1420.9072265625;532.539489746094;1.46990919113159;83.9943542480469;325.606018066406;18856.37890625;33543.6484375;8579.8740234375;12610.625;8820.5927734375;23398.0859375;17821.748046875;39460.25390625;56343.4453125;33197.484375;5330.6982421875;1051.37048339844;403.559051513672;0;0;60.049388885498;20.1037178039551;NA
NA;730.115173339844;2888.62133789062;326.362152099609;0;62.9720153808594;151.550354003906;183.72932434082;166.020599365234;6366.45458984375;24742.30859375;8201.2783203125;13809.181640625;15416.5625;4571.54443359375;26050.095703125;23274.283203125;44386.75;26352.63671875;17561.806640625;1639.23376464844;615.571655273438;106.665008544922;0;891.803588867188;642.587768554688;1322.59521484375;NA
NA;3002.13842773438;1749.85339355469;0.729491651058197;35.3281173706055;232.276794433594;287.944671630859;150.393493652344;3055.64208984375;6110.93212890625;6651.99169921875;2629.00732421875;4910.53857421875;16509.291015625;24940.435546875;18812.923828125;23821.96484375;47935.3359375;11999.162109375;1638.05383300781;828.545471191406;304.004486083984;1478.43859863281;1408.49169921875;108.284469604492;3.73149418830872;444.184020996094;NA
NA;185.960830688477;875.465576171875;0.0639574378728867;183.555068969727;126.014083862305;24.2333183288574;141.635696411133;830.1484375;2514.3037109375;1879.97302246094;986.75927734375;9804.857421875;20915.03515625;20968.666015625;10645.490234375;15199.1796875;11587.1943359375;2037.91528320312;796.270568847656;324.097503662109;418.329833984375;1367.46643066406;22.2971076965332;0;0;234.552307128906;NA
NA;2953.57788085938;772.872802734375;162.63134765625;3.97977328300476;35.4994277954102;93.4610748291016;219.662506103516;729.697937011719;1192.41369628906;788.05810546875;6770.25341796875;10801.220703125;15991.7880859375;13144.685546875;10446.646484375;6766.3798828125;1392.10754394531;2308.81176757812;2066.66552734375;614.769653320312;314.859008789062;0;77.0265579223633;0.509148418903351;0;3059.82348632812;NA
NA;1819.02490234375;4382.4052734375;0;4026.68969726562;2070.38305664062;54.4204559326172;261.769134521484;603.246704101562;592.458740234375;2536.69921875;9492.1953125;10623.9951171875;6972.44140625;5345.7607421875;8703.7734375;2530.33447265625;1455.95703125;681.295532226562;315.054229736328;1357.44482421875;8.81422805786133;377.521453857422;84.1292419433594;296.908294677734;405.233581542969;882.530395507812;NA
NA;14970.83984375;1085.87084960938;1079.64819335938;3194.228515625;87.0927581787109;57.2065925598145;199.150924682617;399.948577880859;901.081420898438;6999.63232421875;19010.966796875;5165.0400390625;2270.26635742188;6752.6669921875;672.154113769531;1247.50170898438;78.182258605957;403.323059082031;1358.92236328125;573.558471679688;149.393707275391;273.061309814453;328.554718017578;502.053283691406;470.206481933594;6.80087375640869;NA
