NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.15384615957737;847.618530273438;7423.07568359375;3141.60278320312;3096.92358398438;4331.8369140625;434.748718261719;7628.79638671875;130.333343505859;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;694.726440429688;825.297607421875;7502.81982421875;2371.21752929688;4955.2607421875;1287.98706054688;3269.79736328125;3784.00927734375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;46.6020088195801;0;855.815795898438;2633.37548828125;3466.22216796875;5537.04638671875;5459.07958984375;5520.1455078125;1347;0;0;0;0;0;0;0;0.0290536154061556;NA
NA;0;0;0;40.5;71.9550018310547;652.937744140625;4955.1328125;3213.7333984375;4462.44189453125;3019.31787109375;8187.95556640625;532.511108398438;0;0;0;0;0;0;0;0.14663065969944;3.27682399749756;NA
NA;0;0;10.125;40.5;700.799987792969;4720.05078125;4402.15185546875;4540.76513671875;7052.44775390625;2892.677734375;2151.248046875;0;0;0;0;0;0;0;928.515747070312;0.0200287103652954;2.01605463027954;NA
NA;0;0;0;4.31999969482422;789.480041503906;5391.09716796875;3241.283203125;7180.20703125;5814.90087890625;1879.50769042969;55.3333358764648;0;0;0;0;0;0;1646.66821289062;351.50341796875;4.50069618225098;6.88127374649048;NA
NA;0;0;0;2.15999984741211;229.658096313477;4023.66186523438;7390.68896484375;7227.7568359375;7247.0185546875;0;0;0;0;0;0;0;106.854461669922;2796.0625;351.5;5.61165809631348;0.317923277616501;NA
NA;0;0;0;3.72439432144165;4922.8642578125;4390.84619140625;4566.0703125;3887.84204101562;4322.677734375;0;0;0;0;0;0;105.839508056641;307.396118164062;4.5;13.6173505783081;0;4.33215713500977;NA
NA;0;0;0;18.4166660308838;6874.3515625;7102.7060546875;1288.8173828125;3816.02783203125;0;0;0;0;0;0;0.306845724582672;47.1009254455566;11.4000015258789;4.50148820877075;2.14660549163818;0;0.0576542094349861;NA
NA;0;0;4.58333349227905;1198.24340820312;3190.2578125;5849.87451171875;570.370178222656;867.55029296875;0;0;0;0;0;8.13896942138672;27.3203868865967;5.34233617782593;148;0.16940051317215;0;0;0;NA
NA;0;0;12.875;1784.1767578125;6213.18896484375;4053.95434570312;0;481.064392089844;0;0;0;0;22.2414608001709;24.1822414398193;1479.64318847656;491.796600341797;373.889221191406;0;38.7548027038574;0.400074392557144;0.428571462631226;NA
NA;0;0;406;5136.623046875;944.449951171875;1940.13330078125;583.630920410156;0;0;0;0;0.151793152093887;38.499095916748;0;150.33561706543;2.05671358108521;0;0;8.66575622558594;0;397.574188232422;NA
NA;0;0;4.4523811340332;1047.59411621094;2138.40380859375;40.2666702270508;0;0;0;0;0;7.85379076004028;24.6788177490234;758.904113769531;67.5306625366211;436.806701660156;0;0;6.49787664413452;266;0.0672597959637642;NA
NA;0;0;37.4190483093262;160.753952026367;6203.42919921875;0;0;0;0;0;0;13.4712066650391;1034.51232910156;1148.41979980469;0;0;0;373.594421386719;19.2083187103271;3.46416187286377;0;NA
NA;0;0;58.8285751342773;190.800003051758;3833.7001953125;0;0;0;0;0;9.53917980194092;0.00306146428920329;2404.28100585938;570.233703613281;445.279876708984;54.7280693054199;1136.07690429688;2734.03637695312;37.9028091430664;47.3391532897949;0;NA
NA;0;3.60000014305115;35.6190490722656;4509.60009765625;179.952102661133;0;0;0;0;0;0;260.015502929688;1278.97570800781;414.993347167969;291.585601806641;126.230773925781;2247.09790039062;3.58430242538452;2.72073173522949;22.6384563446045;1.04319751262665;NA
NA;0;33.9142837524414;657.363525390625;1622.25;0;0;0;0;0;0;0.0156761053949594;1184.46740722656;1184.27905273438;943.077819824219;133.535186767578;447.113342285156;1270.7392578125;11.5016279220581;3.11113929748535;6.95068550109863;0;NA
NA;0;441.693206787109;93.6159362792969;0;0;0;0;0;0;0;1729.05578613281;1104.53198242188;1449.58764648438;2771.14282226562;1035.41711425781;2307.48583984375;1038.59313964844;0;3.37213039398193;40.2024955749512;0;NA
NA;0;539.453308105469;0;0;0;0;0;0;0;0;1854.22119140625;1343.39562988281;1576.97326660156;5867.23388671875;118.394485473633;3724.51049804688;732.7333984375;0;24.1084098815918;0;0;NA
NA;183.498260498047;0;0;0;0;0;0;73.9090881347656;73.9090881347656;859.596374511719;3409.373046875;1706.94262695312;2786.46215820312;215.30647277832;625.835815429688;897.666687011719;0;0;0;0;0;NA
NA;1.78220641613007;0;0;0;0;0;0;405.790496826172;576.523559570312;1718.35998535156;1209.25476074219;4895.98974609375;2358.98022460938;5916.40380859375;4703.62548828125;1802.06677246094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;113.812713623047;1532.52136230469;1285.22644042969;1491.86682128906;1569.0263671875;6009.17529296875;1635.40686035156;4032.8173828125;5160.5;361.333343505859;0;0;0;0;0;NA
NA;0;0;0;0;0;6.29605388641357;1196.771484375;9399.6767578125;1070.06677246094;1598.03466796875;1909.76696777344;4925.9052734375;1301.71923828125;3438.00024414062;47.375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
