NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.65579509735107;546.334777832031;1368.10607910156;375.802124023438;0;0;0;0;0;0;0;1730.78271484375;327.626586914062;7.56142854690552;0;0;0;0;3.85394144058228;4.80106973648071;15.4494934082031;0;0;0;0;0;0;0;0;0;0;0;0;160.581115722656;251.73454284668;4063.7451171875;5836.650390625;4653.2041015625;1372.85095214844;685.116760253906;0;0;351.026245117188;912.896057128906;345.736602783203;NA
NA;0;0;0;0;0;462.476501464844;934.485961914062;0;0;0;0;0;0;0;0;0;0;0;13.0600357055664;0;0;0;83.0145416259766;13.7521495819092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4733009338379;268.785949707031;993.042724609375;1299.67346191406;67.0878753662109;4.42810201644897;0;50.4165802001953;71.6240692138672;54.7608489990234;NA
NA;0;14.7394609451294;0;26.7913036346436;0;0;43.9153823852539;0.488479137420654;0;0;0;0;0;0;43.0048828125;277.396667480469;0;0;720.981750488281;47.4134292602539;1.40583109855652;0;19.2776756286621;18.674015045166;3.44604706764221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35885775089264;2.52215027809143;76.0870666503906;0;255.593994140625;665.633544921875;245.263214111328;NA
NA;389.194030761719;277.376647949219;822.929870605469;317.796325683594;1302.75061035156;399.146331787109;132.44401550293;0;0;0;0;0;193.174575805664;0;0;0;0;0;36.1034965515137;16.1448726654053;39.4639129638672;6.14122200012207;0;0;0;0;1.16607773303986;0;2.89375758171082;0;0;0;0;0;2.88085436820984;0;0;0;0;0;0;0;0;0;0;0;302.184997558594;2109.15087890625;NA
NA;724.491882324219;906.319580078125;2700.37524414062;3980.92944335938;3511.61694335938;3219.74072265625;2212.9794921875;1395.53039550781;0;0;0;1.00806522369385;0;0;0;0;0;35.7155075073242;813.10400390625;3199.90844726562;5024.6708984375;1651.80627441406;325.117706298828;129.336761474609;0;4.51038503646851;0;0.766546547412872;33.221736907959;0;0;0;0;0;33.1003074645996;49.2546195983887;0;0;0;0;0;0;0;2099.6826171875;470.347503662109;0;0;244.228424072266;NA
NA;170.738082885742;1379.43518066406;65.7272720336914;793.950439453125;2923.45532226562;3612.06079101562;2148.3251953125;1753.79028320312;1175.73950195312;327.873260498047;0;0;119.557640075684;0;0;0;94.0470581054688;56.0729637145996;3062.03662109375;8210.7822265625;10602.7841796875;5920.490234375;1095.35314941406;625.2802734375;54.4119834899902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.4983673095703;319.906799316406;6943.98388671875;6618.775390625;0;0;466.411682128906;NA
NA;0;61.4739837646484;1047.41979980469;596.440856933594;98.3666839599609;718.8798828125;1401.95263671875;347.994110107422;2317.73217773438;1638.078125;792.055969238281;50.622142791748;594.012756347656;68.9457778930664;0;0;218.022537231445;27.4357833862305;4745.203125;11255.9169921875;10977.5126953125;9550.6923828125;951.883911132812;492.973846435547;354.777984619141;3.44361281394958;31.9062271118164;6.56001806259155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146.14965820312;6262.74169921875;9820.896484375;2284.7822265625;411.765869140625;566.717895507812;NA
NA;0;0;493.838409423828;1526.091796875;1260.33898925781;54.1953735351562;92.7753829956055;1077.94091796875;1430.99523925781;2811.79541015625;1384.99768066406;1119.14013671875;200.474029541016;572.59375;114.508209228516;0;41.1651077270508;3229.2705078125;5901.77490234375;10251.7119140625;10595.64453125;9199.083984375;3141.67529296875;808.646179199219;124.124214172363;2.19136643409729;0;3.27685141563416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.980484008789;5230.8759765625;6354.03369140625;67.6580963134766;0;146.634475708008;NA
NA;0;0;0;708.337341308594;5775.01611328125;1510.89294433594;504.503112792969;625.648742675781;1931.18933105469;1787.11022949219;2053.05541992188;2124.84619140625;2820.36889648438;2298.35498046875;2746.71728515625;2156.46923828125;1193.9677734375;3366.1298828125;2317.94775390625;1284.10546875;16807.60546875;10867.23046875;9874.18359375;5553.6103515625;291.385498046875;32.0809364318848;0.0496787875890732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.737846374512;915.488464355469;935.627807617188;0;0;7.40136289596558;NA
NA;0;0;0;0;191.676025390625;739.956237792969;948.647277832031;511.211547851562;0;64.8206405639648;8.93992710113525;49.6232872009277;279.423645019531;1718.45263671875;3108.02099609375;2222.57275390625;1238.77319335938;136.670806884766;6380.59716796875;6439.20361328125;16105.1953125;16588.76953125;18203.201171875;17912.927734375;5866.73193359375;1089.16137695312;193.210266113281;265.100982666016;1.96129882335663;0;0;0;0.528741836547852;0;0;0;0;0;0;0;0;0;154.562072753906;2187.97338867188;1105.56750488281;0;117.840866088867;468.325347900391;NA
NA;0;0;0;0;0;0;0;264.39599609375;1489.19372558594;43.3916816711426;180.872283935547;1300.63952636719;1070.46264648438;39.5764808654785;5.73105049133301;1166.36401367188;7882.828125;590.292053222656;2014.17651367188;7786.2265625;10118.3720703125;17161.33984375;23377.21484375;14901.6767578125;8958.78125;8726.205078125;6997.208984375;19244.08984375;9180.0390625;0;3.0460147857666;0;0;0;0;0;0;0;0;17.7404899597168;0;0;8.99799633026123;2886.71435546875;732.476745605469;0;158.649200439453;1848.79187011719;NA
NA;0;0;0;0;0;0;0;0;184.891143798828;829.160827636719;1011.5009765625;2016.43908691406;1683.98364257812;1954.93078613281;197.896240234375;4902.74462890625;3861.2734375;5334.84228515625;7007.28955078125;4771.4228515625;6455.7724609375;13885.896484375;33064.1796875;17706.517578125;18799.73828125;10370.12109375;10220.7021484375;11765.3251953125;14762.9638671875;1614.73852539062;1.99161732196808;875.367309570312;0;0;0;0;0;21.2952194213867;0;0;0;0;489.012268066406;2565.84423828125;227.884460449219;3.4192111492157;1456.03930664062;2644.08251953125;NA
