NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3814.88647460938;327.981811523438;1.17298638820648;0;2882.06982421875;44.6153297424316;1616.8046875;0;1045.31750488281;16.510383605957;1739.95446777344;0;0;460.519226074219;26.4021759033203;1220.51904296875;2761.67041015625;87.9703216552734;0;93.2928771972656;260.695404052734;3837.90625;610.728759765625;4609.67529296875;3179.376953125;0;212.635986328125;NA
NA;0;476.976318359375;0;2534.36889648438;190.470596313477;3075.6806640625;214.542526245117;628.584838867188;222.854125976562;0;0;2105.7998046875;0;0;0;2549.2021484375;0;133.22004699707;0;616.7216796875;1175.98950195312;513.653930664062;1217.06140136719;518.807739257812;2081.23974609375;520.736938476562;341.250915527344;602.072631835938;NA
NA;5663.11865234375;0;169.234741210938;10575.650390625;285.705902099609;1039.43725585938;0;1480.60974121094;0;2190.599609375;2105.294921875;279.7060546875;137.081954956055;0;0;64.0444183349609;0;69.1683197021484;179.465972900391;4095.2509765625;0;5168.05029296875;2215.78662109375;0;2169.61596679688;0;272.353179931641;1836.77905273438;NA
NA;1030.45068359375;18.9059810638428;5221.2333984375;246.168991088867;278.484924316406;952.352966308594;53.1458206176758;514.390258789062;0;225.847366333008;250.003753662109;4197.65966796875;0;0;0;0;0;38.9583625793457;47.3741111755371;2939.15649414062;111.610504150391;364.845123291016;1857.81762695312;1000.23901367188;333.990509033203;526.005737304688;64.3661651611328;1158.69702148438;NA
NA;673.6826171875;1155.27258300781;1456.84521484375;2.77997374534607;1547.95043945312;5404.140625;239.479537963867;2712.65405273438;34.4574584960938;3416.55786132812;1718;164.222763061523;1653.48168945312;454.187133789062;4.52619791030884;0;0;311.166809082031;414.376434326172;464.885162353516;0;134.520095825195;1049.5546875;76.9130249023438;26.5888805389404;1097.82434082031;2525.56176757812;1014.30297851562;NA
NA;1785.54504394531;1299.681640625;0;698.9208984375;377.533538818359;0;3164.7548828125;24.6011524200439;15;1170.21887207031;1284.41882324219;0;0;349.92578125;4738.9345703125;0;137.011337280273;539.47265625;2818.52197265625;431.584289550781;1212.02856445312;302.676452636719;0.397913843393326;439.327850341797;170.402770996094;1142.32482910156;1049.96618652344;3171.201171875;NA
NA;1447.29833984375;2012.92028808594;942.814208984375;57.8725738525391;1533.87976074219;29.7662010192871;0;3582.18286132812;906.949340820312;835.749450683594;0;0;113.946128845215;1151.27685546875;1462.0107421875;217.732238769531;0;598.145141601562;697.068725585938;2298.08959960938;0;4005.89501953125;386.238983154297;118.184150695801;708.234130859375;0;2387.80053710938;388.360504150391;NA
NA;1939.55383300781;3217.18994140625;2178.30590820312;3874.80639648438;546.990966796875;0;12.2709398269653;992.073364257812;1138.47351074219;109.30126953125;0;0;6582.48974609375;43.2231063842773;147.458435058594;2985.73266601562;725.362976074219;218.496490478516;1005.69445800781;1824.38818359375;2637.68969726562;0;0;433.725646972656;180.518737792969;1237.14428710938;0;0;NA
NA;61.6969718933105;0;147.583343505859;427.75;314.519927978516;477.712158203125;4066.17919921875;1886.03344726562;0;441.026947021484;4.82885217666626;0;332.489318847656;635.452026367188;795.76416015625;1338.54675292969;5475.4609375;4766.94482421875;5037.8916015625;0;60.6892929077148;163.050659179688;294.778686523438;52.1065444946289;5607.90576171875;1263.85754394531;134.257415771484;1596.91198730469;NA
NA;1039.18298339844;626.480590820312;1643.75183105469;447.504028320312;1627.8671875;941.671264648438;891.892700195312;777.770385742188;35.0471801757812;1532.76904296875;178.669189453125;3501.89453125;0;908.698364257812;0;353.037902832031;3541.67456054688;10098.4052734375;6370.2080078125;145.575714111328;352.629699707031;80.4561233520508;1658.48046875;498.313140869141;774.47802734375;22.2850780487061;1801.56115722656;0.718137860298157;NA
NA;558.418273925781;811.512817382812;1396.49096679688;311.033966064453;0;232.016998291016;0;172.696060180664;1183.86206054688;55.1337509155273;4601.63818359375;999.914733886719;95.3341751098633;1804.93505859375;184.527038574219;430.059783935547;1833.41638183594;9730.3642578125;37476.5546875;770.17578125;10126.3798828125;169.499496459961;0;607.235534667969;3951.33984375;177.084243774414;559.169982910156;404.952117919922;NA
NA;858.36083984375;2965.33203125;0;0;8259.7451171875;0;1106.96423339844;1888.58435058594;0;39.3754119873047;2353.12280273438;200.030258178711;0;1415.677734375;539.355224609375;935.566101074219;255.722412109375;2507.19311523438;24144.37109375;7817.2890625;1369.61376953125;476.291625976562;689.126037597656;1011.40307617188;43.5144271850586;1396.97106933594;0;2331.08862304688;NA
NA;1244.02172851562;222.542816162109;638.844543457031;0;605.867004394531;1867.34301757812;174.084381103516;238.719604492188;368.197326660156;351.5244140625;1157.76428222656;263.087982177734;301.893615722656;55.5522918701172;23.661506652832;694.029174804688;610.77392578125;414.470581054688;7287.3330078125;44783.8125;415.99853515625;4410.7802734375;1403.42858886719;91.6070251464844;1448.30322265625;5.33588075637817;867.936096191406;274.741424560547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
