NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.444815546274185;503.109039306641;269.272338867188;332.269439697266;18.064962387085;0;80;437.581787109375;225.452850341797;333.536956787109;77.4081573486328;255.593368530273;315.347778320312;286.381713867188;417.147247314453;275.159240722656;331.909942626953;234.773040771484;172.41096496582;20.1284523010254;91.8830184936523;292.688537597656;60.8660202026367;83.9306335449219;77.0740051269531;28;9.93919372558594;3.36261749267578;0;9.65206146240234;48.9137268066406;0;0;8.82479095458984;10.3238000869751;1.48381817340851;3.13465738296509;1.09533989429474;14.4936676025391;62.6124114990234;190.564849853516;450.692932128906;1107.34558105469;216.156723022461;27.9634971618652;35.6851501464844;654.253234863281;693.042907714844;0;0;0;0;0;0;2.77210783958435;0;0;10.5082759857178;0.63024765253067;16.6027317047119;NA
NA;0;0;59.5365371704102;314.409637451172;634.444213867188;16.4514331817627;279.261291503906;680.009094238281;622.791809082031;407.029846191406;232;822.200500488281;1033.15380859375;126.821395874023;479.422882080078;652.464599609375;373.309875488281;211.79914855957;126.64762878418;41.1199264526367;16.3185653686523;286.393951416016;300.536041259766;99.1938247680664;105.408897399902;99.9405822753906;17.3567180633545;9.01690483093262;0.266277641057968;0;11.8148918151855;28.723180770874;15.3056201934814;22.2628860473633;17.8442230224609;45.8445739746094;290.355834960938;78.2335357666016;315.288024902344;358.206573486328;395.560577392578;496.314788818359;531.731628417969;236.209747314453;2120.32763671875;1067.27319335938;197;809.505981445312;875.2734375;985.028564453125;532.116333007812;140.745162963867;0;0;0.402656435966492;12.4410486221313;8.95793056488037;0.414952486753464;0;4.27807092666626;NA
NA;0;0;2.01319432258606;504.724029541016;137.409057617188;270.071075439453;975.351440429688;656.067016601562;298.316162109375;349.5400390625;479.110107421875;540.389953613281;176.010162353516;195.880615234375;734.661010742188;520.508056640625;116.730239868164;38.7900199890137;31.4304714202881;31.8973941802979;61.5799980163574;156.189392089844;45.4896278381348;39.8669586181641;436.988403320312;347.787353515625;4.43025302886963;0;0;0;0;4.75155830383301;5.3942756652832;0;75.3697509765625;54.1074028015137;429.223236083984;182.719589233398;226.170501708984;358.275360107422;796.877807617188;531.2919921875;17.6506958007812;545.663513183594;29.3364772796631;13.2689504623413;345;1472.28759765625;686;1153.08166503906;1180.76245117188;1124.02563476562;63.7131385803223;26.4621524810791;49.0980415344238;8.1643762588501;0;1.00366461277008;0.903335094451904;0;NA
NA;0;2.62697434425354;30.4500617980957;236.037124633789;1058.35168457031;472.240753173828;35;0;14.643162727356;164.104614257812;420.738250732422;145.416351318359;0;0;538.849731445312;808.14794921875;190.435668945312;210.866592407227;57.7958374023438;62.4074172973633;45.6306190490723;201.969085693359;37.9559097290039;420.667785644531;506.632110595703;162.137420654297;2.57681560516357;0.566045343875885;0;0;0;0;0;0;102.047302246094;187.476989746094;332.917663574219;387.642669677734;397.32958984375;730.671569824219;766.155578613281;21.2181816101074;1008.55700683594;871.348388671875;972.657592773438;811.626892089844;562.7109375;1321.93798828125;751;1296;1507.51281738281;1215.11315917969;165.262969970703;160.205261230469;129.698944091797;0;0;0;0;0.332851260900497;NA
NA;0;6.24154186248779;105.615173339844;286.381164550781;314.109558105469;0.149868443608284;0;0;0;16.6533813476562;0;42.9366302490234;42.3969497680664;1.673175573349;231.269760131836;198.016220092773;180.744873046875;133.575836181641;74.2735595703125;38.2397766113281;75.9374618530273;324.169097900391;4.08153057098389;368.903930664062;459.442199707031;0;0;0;0;0;0.722597062587738;0;0;0;0;0;22.3836116790771;380.577789306641;860.161682128906;675.607971191406;207.964279174805;495.797760009766;2535.96557617188;852.139831542969;1058.19482421875;917.474182128906;660.975463867188;1861;818;540;179.543334960938;459.802642822266;260;137.154693603516;11.6929426193237;3.9314877986908;47.1496467590332;2.5;25.808048248291;33.2563629150391;NA
NA;0;17.7800998687744;4.46562671661377;297.701965332031;40.1439056396484;2.47780990600586;2.83559417724609;17.6847438812256;81.0802383422852;55.035400390625;2.07459783554077;5.38049602508545;12.5213422775269;21.9301910400391;92.9052886962891;105.469108581543;146.315734863281;12.0543546676636;22.7901630401611;16.4678821563721;16.8800621032715;31.8297748565674;27.6110305786133;4.7866473197937;14.7001914978027;0;0;0;0;0;0;0;0;0;10.9835567474365;268.533264160156;153.18034362793;468.544189453125;571.600708007812;177.256896972656;514.269104003906;791.2783203125;693.065002441406;635.845458984375;1374.96496582031;1344.53015136719;747.760070800781;910.765502929688;852.498168945312;0.625229835510254;0;17;25.6514644622803;30.8299369812012;0;0;0;176.25341796875;7.58249759674072;39.7990913391113;NA
NA;0;2.84676074981689;79.4982986450195;151.208312988281;105.153175354004;3.50285148620605;55.7456283569336;145.388595581055;69.4305267333984;57.251838684082;0;0;6.948082447052;72.7650146484375;287.667510986328;108.601051330566;5.72457218170166;32.5121231079102;22.6429481506348;57.0612411499023;86.6528854370117;11.27099609375;30.0867214202881;35.1085205078125;468.796508789062;0.46066090464592;0;0;0;0;0;0;0;0;20.6519355773926;683.109252929688;325.162963867188;525.418334960938;651.1796875;45.0066795349121;906.378540039062;584.731811523438;551.088012695312;464.390747070312;1491.84521484375;902.731018066406;860.318237304688;937.857666015625;865.722290039062;91.8273773193359;1.13165187835693;2.08452200889587;14.7497129440308;1.33388948440552;0;0.106317907571793;0.994643151760101;15.7261562347412;55.0531806945801;33.784008026123;NA
NA;0;25.541934967041;0;0;0;25.6877288818359;48.5322570800781;40.6185493469238;19.3341007232666;20.3211078643799;79.0874481201172;31.7933311462402;160.571304321289;161.349472045898;133.730941772461;9.60700130462646;118.858184814453;66.0525970458984;2.67436647415161;42.1602439880371;33.1251449584961;94.471435546875;146.039154052734;238.826263427734;261.234893798828;12.7219171524048;0;0;0;0;1;0;0;0;116.866233825684;299.393005371094;525.058837890625;579.3427734375;203.692657470703;202.122985839844;448.733367919922;255.949798583984;714.048461914062;1818.25830078125;431.168090820312;740.2646484375;1160.75378417969;415.041198730469;284.230377197266;79.5119323730469;23.4935741424561;38.0427169799805;34.554931640625;0;7.83706188201904;0;0;0;43.1337661743164;105.995109558105;NA
NA;54.1947784423828;582.290893554688;2.66425514221191;3.68792533874512;0;0;40.2289428710938;142.064041137695;100.937088012695;14.5072164535522;46.285572052002;29.3369827270508;44.8196334838867;117.040542602539;219.056488037109;153.232330322266;25.2935523986816;57.3959808349609;33.419921875;71.8826293945312;150.900619506836;44.9665946960449;794.866943359375;365.455230712891;320.238983154297;21;0;0;0;0;0;0;0;0;325.029266357422;534.64892578125;207.499908447266;636.775024414062;795.866760253906;1264.77624511719;331.762054443359;488.884033203125;240.747421264648;716.031372070312;493.804840087891;1509.18994140625;1178.48510742188;1695.81994628906;122.357666015625;21.9246883392334;45.667423248291;21.7382469177246;1.54233551025391;0;0;0;0;2.75400495529175;33.6725311279297;39.9153785705566;NA
NA;125.604644775391;94.9531860351562;0.996105134487152;3.65171480178833;0;0;0.068135529756546;86.2344436645508;46.3493766784668;64.0301208496094;59.3334197998047;6.00899696350098;187.888198852539;371.453704833984;112.351226806641;63.1849594116211;117.490631103516;29.1590251922607;10.9217529296875;63.9246139526367;15.9897336959839;381.983062744141;493.598388671875;236.576293945312;105.233268737793;0;0;0;0;0;0;0;0;0;234.054992675781;395.820526123047;315.538269042969;21.7172679901123;1644.28015136719;1922.42907714844;511.115112304688;213.59733581543;567.974853515625;553.223022460938;293.222839355469;721.165710449219;171.374847412109;124.848731994629;36.3741073608398;9.67381954193115;0.569857716560364;2.458500623703;0;0;0;0;0;12.1894083023071;35.8726768493652;61.880989074707;NA
NA;0;0;44.4435043334961;106.264274597168;0.948233366012573;0.678374052047729;0;2.49215340614319;2.24614644050598;34.974178314209;10.5354347229004;3.66851258277893;41.1585922241211;260.238128662109;215.336837768555;91.5649871826172;22.2490539550781;122.39737701416;8.61986637115479;54.9677505493164;17.9478950500488;228.114288330078;486.927703857422;254.356475830078;20.4572372436523;0;5.91276741027832;0;0;0;0;0;0;0;196.438262939453;317.487854003906;250.914566040039;497.369995117188;1155.08312988281;1223.17883300781;637.229431152344;467.847930908203;380.52001953125;395.837493896484;134.493804931641;128.813949584961;39.3320236206055;43.04345703125;0;0;0;0;0;0;0;0;0;51.7980499267578;106.836624145508;77.9259643554688;NA
NA;0;6.58049964904785;186.597137451172;49.880069732666;5.16201019287109;11.4653663635254;12.7005290985107;15.9672727584839;22.5115585327148;0;0;0;0;0;33.5584487915039;282.910583496094;198.561950683594;122.929023742676;114.12190246582;287.704040527344;22.9416542053223;145.817794799805;368.144317626953;275.003936767578;25.8461017608643;0;3.01614260673523;0;0;0;0;0;0;1.56274056434631;403.060211181641;374.845306396484;774.890441894531;980.668090820312;343.689483642578;823.376586914062;581.129333496094;546.967224121094;216.129119873047;269.034118652344;85.0131072998047;60.2191886901855;9.05698585510254;28.0457458496094;0.234013676643372;0;0;0;0;0;0;0;22.893627166748;71.0662002563477;65.3044891357422;28.2269058227539;NA
NA;0;82.8474426269531;197.304489135742;0.129040762782097;6.34261846542358;7.04807758331299;3.00371479988098;3.35193538665771;15.7979402542114;0;0;0;0;0;2.44741129875183;71.3135375976562;195.951644897461;451.960845947266;333.808258056641;249.489105224609;460.194976806641;884.253295898438;283.956848144531;304.433746337891;1.93822014331818;0;0;0;0;0;0;0;0;27.06130027771;312.379547119141;427.581115722656;1046.80236816406;397.663909912109;737.780029296875;423.493469238281;98.0552444458008;206.449615478516;9.72332763671875;0;0;0;15.3088712692261;1.63970589637756;0;0;0;0;1.92008996009827;15.8841514587402;30.1158485412598;0;88.3360748291016;97.874885559082;12.8093233108521;138.462295532227;NA
NA;9.55013942718506;361.677185058594;216.144653320312;137.344696044922;4.75279760360718;0.346152037382126;0.452522039413452;0;0;0;0;0;0;0.626292526721954;0.524109303951263;27.7542819976807;199.021530151367;231.801635742188;440.242431640625;812.862854003906;969.161010742188;371.670623779297;1362.14184570312;676.132446289062;50.4086456298828;71.3009338378906;175.722351074219;190.409729003906;381.299072265625;722.686157226562;750.737670898438;664.116088867188;330.001617431641;149.679489135742;321.017700195312;1345.04455566406;1644.42846679688;757.508544921875;1218.62170410156;811.639099121094;1437.38854980469;534.068542480469;138.209991455078;614.393798828125;26.3013000488281;31.7154331207275;0;0;0;0;0;23.68723487854;29.4035758972168;21.118480682373;27.5598335266113;86.1014251708984;56.4951286315918;88.1443939208984;110.757293701172;80.7622146606445;NA
NA;0;178.280883789062;34.4510383605957;54.4516830444336;1.7167341709137;0;0.684800982475281;0.231901586055756;0;0;0;0;0;1.27145838737488;0.0572853907942772;5.91254138946533;307.822631835938;449.274627685547;262.170104980469;723.158752441406;746.985595703125;1521.46008300781;620.440490722656;323.220855712891;588.467834472656;955.419860839844;582.176025390625;486.873474121094;1010.44885253906;930.891723632812;917.170471191406;1914.59350585938;700.968811035156;351.685394287109;938.607788085938;916.575073242188;597.90869140625;761.159423828125;1360.49597167969;1407.95935058594;1244.48168945312;1495.61071777344;592.917114257812;794.249816894531;624.463134765625;86.4826049804688;0;93.8752899169922;0;14.3231010437012;65.1885986328125;16.8915424346924;22.0865211486816;81.9412155151367;35.2188186645508;36.7284660339355;47.9253463745117;24.1423645019531;17.2117195129395;38.4494705200195;NA
NA;0;34.4697456359863;45.1953964233398;28.0785179138184;0;0;2.57045912742615;0;0;0;0;0;0;0;0.225211799144745;5.35700559616089;36.194522857666;248.958633422852;555.002258300781;629.120727539062;1003.45672607422;1463.45739746094;281.779418945312;363.522796630859;721.853332519531;621.185119628906;1090.29858398438;1218.20703125;1060.38256835938;731.300354003906;832.667602539062;850.034362792969;831.457397460938;808.141723632812;650.442565917969;339.18896484375;35.0221405029297;805.493957519531;495.101440429688;1374.64147949219;1648.99084472656;1445.76635742188;750.016662597656;609.945495605469;310.833099365234;59.5440940856934;177;355.967407226562;168.309234619141;373.147338867188;27.0800018310547;7.28726959228516;10.7597904205322;77.6894149780273;71.4345092773438;43.694034576416;11.3216762542725;0;0.876756250858307;6.87291240692139;NA
NA;2.74983310699463;0.601755738258362;32.062557220459;11.316707611084;0;0;0;0;0;0;0;0;0;0.261567443609238;0.070652574300766;3.16810250282288;0.00308243720792234;61;507.662353515625;730.820739746094;1622.49060058594;681.097778320312;479.079803466797;848.105224609375;810.624633789062;1185.27478027344;1150.02783203125;1255.95886230469;868.300598144531;421.672790527344;1278.13244628906;797.664611816406;915.866027832031;832.942016601562;795.289245605469;373.734466552734;133.879913330078;549.239013671875;852.203979492188;1371.13403320312;1042.2333984375;414.737152099609;251.213882446289;1055.84790039062;1322.11206054688;828.749877929688;970.687194824219;612.220336914062;982.010864257812;538.600769042969;473.634643554688;35.2171325683594;160.223175048828;106.708450317383;0;0;0;2.87523603439331;13.8859596252441;0;NA
NA;54.217342376709;0;34.3912010192871;3.26267552375793;0;0;0;0;0;0;0;0;0;0.127913877367973;0;0;0;189.562927246094;655.118530273438;80.2463531494141;457;422.252624511719;845.399658203125;641.066345214844;1416.66772460938;1167.09826660156;1581.12829589844;157.834014892578;931.918823242188;1350.25024414062;2177;1179.30029296875;1035.88415527344;1239.84509277344;866.991821289062;646.4775390625;479.470764160156;988.870910644531;1062.25952148438;784.966613769531;839.330810546875;278.809417724609;659.13232421875;923.734130859375;953.246276855469;702.408203125;804.146606445312;946.32275390625;640.286926269531;530.099853515625;708.221618652344;245.466842651367;78.7920608520508;0;0;0;0;25.8655624389648;36.4999809265137;1.9216924905777;NA
NA;24.2344760894775;0;0;0;0;0;0;0;0;0;0;0;0;0.272526919841766;0;0;30.1811408996582;88.1476364135742;74.9851379394531;329.347045898438;934;782.446228027344;253.495407104492;1119.31494140625;2069.47607421875;978.148742675781;1222.4990234375;599.338317871094;939.693298339844;1642.47253417969;2049.51245117188;1864.11315917969;942.966796875;1339.55029296875;653.384948730469;728.980590820312;557;360.773681640625;765.576782226562;1682.20446777344;891.886413574219;270.524780273438;751.248962402344;793.6123046875;1027.99401855469;495.811676025391;572.639404296875;406.137573242188;276.95703125;423.715393066406;604.82275390625;404.067535400391;5.46357250213623;0.0030594423878938;17.1161956787109;0.00639738887548447;0;127.677108764648;0;0;NA
NA;2.71841192245483;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1676006317139;82.2212295532227;167.993057250977;952.349243164062;1179.63305664062;485.366912841797;1197.00451660156;461.177947998047;841.396362304688;964.617431640625;1619.91296386719;1614.40759277344;969.400390625;1161.48278808594;1484.24951171875;1820.99853515625;1903.66284179688;1662.54858398438;859.175659179688;414.944458007812;948;786.755676269531;1503.89721679688;1066.57836914062;1424.49645996094;1027.455078125;822.369750976562;723.630493164062;936.19287109375;64.0111389160156;55.8054161071777;297.570861816406;543.550476074219;1492.67224121094;1282.09875488281;294.088409423828;368.018646240234;619.063415527344;70.359619140625;28.6474380493164;163.588562011719;208.887954711914;127.916809082031;12.7976531982422;NA
NA;0;0.57110059261322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72559070587158;93.5207061767578;77.7015914916992;278.282806396484;404.681793212891;875.194152832031;1110.72216796875;735.363586425781;289.702239990234;146.594329833984;609.007751464844;1013.62530517578;2280.85815429688;985.748657226562;503.759216308594;2184.73388671875;721.678405761719;1724.95471191406;1111.80908203125;1705.09692382812;2140.73559570312;1253.00012207031;1461.77490234375;1446.83178710938;1102.37585449219;2071.17407226562;773.542236328125;1511.89855957031;292.723022460938;36.901252746582;37.338508605957;434.228851318359;1059.00866699219;2098.4443359375;982.555053710938;47.4400177001953;1801.87243652344;1424.87145996094;106.086090087891;632.924926757812;773.786804199219;343.915832519531;37.5676956176758;9.63875865936279;NA
NA;0;6.42889976501465;15;0;0;0;0;0;0;0;0;0;0;0;0;14.9902143478394;7.29025363922119;39.9294853210449;20.1473388671875;39.135570526123;115.943412780762;946.401428222656;421.364532470703;28.7123622894287;375.416656494141;585.880004882812;1251.0908203125;1205.76928710938;1009.7783203125;267.738494873047;1391.28820800781;958.020446777344;1074.94506835938;628.147399902344;768.217224121094;1565.677734375;2033.29028320312;910;429;765.541748046875;742.641662597656;1353.96752929688;607.966796875;467.137054443359;162.806488037109;306.581359863281;265.326416015625;753.918151855469;1189.78271484375;1236.9765625;1106.20739746094;420.150115966797;1685.73791503906;276.270721435547;711.488525390625;1174.89416503906;77.1023788452148;11.5327320098877;0;1.79043173789978;NA
NA;26.7013397216797;20.2666015625;0.290442675352097;0;0;0;0;0;0;0;0;0;0;0;0;15.8518342971802;39.3440589904785;7.49485778808594;7.0763111114502;567.898071289062;147.558685302734;98.3599243164062;340.784545898438;304.761322021484;302.617248535156;987.025756835938;1094.87756347656;1052.22546386719;2579.47436523438;640.170166015625;398.028747558594;360.572326660156;713.458923339844;434.963012695312;880.60693359375;1043.52746582031;1582.16711425781;510.849761962891;37.8689994812012;1120.3095703125;1083.43298339844;1296.99255371094;279.364654541016;187.601104736328;318.076843261719;323.526885986328;746.6923828125;964.828796386719;901.198364257812;1070.43823242188;535.4169921875;162.539108276367;403.118499755859;55.074089050293;294.365509033203;200.626861572266;5.22186136245728;4.2403712272644;6.23011541366577;0;NA
NA;65.6925964355469;35.7035026550293;0;0;0;0;0;0;0;0;0;0;0;0;0;745;155.789306640625;96.5048751831055;7.65010547637939;91.1894836425781;75.8599472045898;284.113708496094;1808.32275390625;840.116943359375;399.340301513672;698.982849121094;2292.45629882812;705.399536132812;928.502990722656;370.458862304688;565.90966796875;537.539428710938;315.642517089844;784.250793457031;623.973266601562;950.022399902344;2701.85302734375;1357.44641113281;1297.11218261719;555.480346679688;114.607704162598;468.807830810547;1648.35498046875;505.314880371094;1113.61926269531;708.19482421875;1656.41223144531;1070.89892578125;425.47900390625;1155.62365722656;23.8640308380127;0.407215148210526;59.1098709106445;65.3485412597656;59.0468254089355;200.18815612793;114.17261505127;47.7199096679688;75.2137069702148;27.4118232727051;NA
NA;101.182357788086;45.091869354248;0;0;0;0;0;0;0;0;0;0;0;44.8013076782227;466.431793212891;429.872985839844;277.331878662109;64.4706802368164;257.379028320312;134.932815551758;250.882049560547;646.697937011719;718.185791015625;1537.48913574219;923.357727050781;461.443603515625;246.127792358398;1332.39636230469;536.563232421875;479.847259521484;1116;1238.6240234375;612.054809570312;95.3872451782227;1206.77514648438;549.863830566406;1672.08666992188;2118.29052734375;1623.83862304688;859.055603027344;698.596923828125;896.4287109375;1547.70886230469;510.971710205078;179.964874267578;384.586242675781;1559.43395996094;1833.65612792969;1482.96801757812;285.821716308594;19.5875282287598;0;1.27668416500092;31.2652854919434;51.5590934753418;220.934234619141;301.622192382812;207.324737548828;130.777542114258;0;NA
NA;30.4983787536621;27.189359664917;110.552223205566;3.64343690872192;0;0;0;0;0;0;0;0;0;602.888427734375;581.872192382812;58.6322326660156;157.239837646484;600;1068.15661621094;1035.6005859375;1099.28784179688;1407.99755859375;1096.60290527344;977.715026855469;1486.94995117188;2153.39965820312;205.613464355469;1202.73889160156;1302.34680175781;771.388488769531;1152.40246582031;626.313781738281;720.524353027344;407.107055664062;1154.15844726562;463.719879150391;1723.74572753906;1499.837890625;1199.91955566406;1228.93029785156;213.618194580078;662.345336914062;429.804443359375;475.197540283203;452.060302734375;1768.4609375;1820.84069824219;793.098022460938;842.610290527344;1849.55810546875;83.9661102294922;0;0;36.0052261352539;0;3.64562129974365;21.7017116546631;51.7670516967773;0.958720207214355;0;NA
NA;47.2788238525391;255.574371337891;229.345458984375;160.804336547852;0;0;0;0;0;0;0;0;0;32.5;93.1323471069336;765.464538574219;116.34449005127;840.625732421875;883.789245605469;1362.45068359375;685.310729980469;1209.35546875;856.184326171875;2351.3974609375;2100.76586914062;1039.56469726562;165.611785888672;525.143798828125;971.862854003906;575.153564453125;626.374145507812;626;802.440673828125;491.559326171875;707.795959472656;1724.72741699219;1607.11401367188;338.556671142578;1419.65759277344;937.358581542969;1029.98461914062;463.4814453125;1426.73327636719;1326.37341308594;913.975036621094;464.2861328125;1082;266.955169677734;613.741882324219;1260.38854980469;0.812442123889923;1.15306425094604;2.77415323257446;139.837539672852;0;41.7673873901367;25.7855854034424;26.7584667205811;4.76284980773926;0;NA
NA;273.935394287109;213.839447021484;272.724060058594;123;0;0;0;0;0;0;114.214218139648;915.477416992188;438.500122070312;117.175521850586;864.619934082031;1688.43481445312;323.831787109375;397.517669677734;740.818359375;983.738037109375;1213.73168945312;1480.923828125;1304.56335449219;1238.24841308594;622.378234863281;259.257568359375;164.28596496582;554.37744140625;455.164123535156;699.41748046875;807;1032;1031;456;1290.39514160156;1373.80139160156;1182.52307128906;1955.71948242188;1679.78552246094;910.456176757812;538.434448242188;1205.18786621094;1411.18908691406;637.083984375;889.185546875;1088.8388671875;1025.19262695312;120.29670715332;534.916381835938;17.0852298736572;15.455078125;0;46.3904647827148;452.946228027344;132.570587158203;22.4664840698242;7.57793760299683;6.83637714385986;5.74776458740234;6.92502307891846;NA
NA;16.7429389953613;21.2915344238281;1.08574879169464;11.8492994308472;0;0;0;0;0;0;435.808349609375;806.420532226562;264.245941162109;358.07421875;1498.48815917969;1121.62060546875;1241.1162109375;979.959594726562;294.361511230469;2492.6416015625;2732.5166015625;1464.18530273438;1824.63024902344;421.223693847656;150.28645324707;25.0251960754395;580.336669921875;676.923950195312;797.368713378906;1038.63171386719;1007.43304443359;709.338134765625;759.193786621094;962.384521484375;997.574340820312;1071.60412597656;738.626586914062;1316.08190917969;765.281311035156;531.282897949219;1430.2705078125;945.810180664062;418.018493652344;608.462463378906;2375.0087890625;1363.92163085938;814.844909667969;1472.10791015625;282.571044921875;199.848999023438;0;0.118485361337662;408.066467285156;90.9577331542969;326.798919677734;27.9841728210449;0;16.1961288452148;51.8428421020508;111.529937744141;NA
NA;4.43215894699097;6.14741134643555;6.24064826965332;0;0;0;0;0;274.177703857422;716;698.447082519531;46.3121299743652;539.089721679688;669.064392089844;710.614013671875;1460.22204589844;775.246459960938;449.250091552734;746.720458984375;1655.79699707031;1727.99548339844;1895.21069335938;2031.53442382812;1067.56848144531;0;0;746;1183.9951171875;1516.42163085938;237.077117919922;421;763.284790039062;1279.49609375;471.115661621094;1317.81774902344;837.285095214844;585.269409179688;906.426635742188;410.495941162109;323.402038574219;1146.10876464844;1639.0576171875;670.667785644531;614.819946289062;1504.40246582031;592.842834472656;941.556518554688;617.281066894531;833.314758300781;53.0366249084473;10.1699571609497;286.292816162109;248.635009765625;129.759674072266;244.220748901367;44.4035530090332;0;0;29.9787464141846;74.7718505859375;NA
NA;8.88147830963135;2;0;0;0;0;80.2049865722656;638.947570800781;1228.44274902344;717.781677246094;811.621826171875;299.640686035156;141;620.609191894531;919.300903320312;657.358459472656;1235.48168945312;1367.94641113281;1668.75573730469;1514.2119140625;2066.501953125;1420.70202636719;551.067749023438;1539.68615722656;104.928405761719;55.6755981445312;1045.619140625;989;714;842.48095703125;959.299743652344;1075.21923828125;1605;1121.92492675781;1140.19946289062;268.259796142578;863.940307617188;853.255126953125;1055.13073730469;1134.85327148438;525.104370117188;422.258422851562;1031.81518554688;424.366851806641;2197.8447265625;1022.07080078125;861.788208007812;1152.75573730469;844.5126953125;273.548400878906;256.236145019531;1467.35070800781;359.864990234375;210.727203369141;219.236526489258;3.41374778747559;0;4.68546342849731;2.11219120025635;20.6703548431396;NA
NA;26.0028553009033;13.0776557922363;147.318649291992;176.229721069336;492.617614746094;415.448669433594;87.7950134277344;1043.6259765625;1451.4677734375;1398.79174804688;79.6271820068359;3.31306505203247;209.014465332031;509.770172119141;484.344757080078;540.307800292969;767.06103515625;1843.01184082031;1858.07055664062;1298.65075683594;1608;877.999938964844;384;1283.83776855469;334.73046875;513.109497070312;789.075561523438;654;674.010375976562;1189.20886230469;1204.53771972656;262.462310791016;1091;837;919.518798828125;408.698669433594;770.604064941406;2232.00024414062;1290.640625;1297.39587402344;1777.37854003906;1382.56481933594;1022.4482421875;462.418273925781;1874.81323242188;1269.20666503906;1259.04565429688;1124.271484375;917.781127929688;31.2850170135498;283.049896240234;377.669281005859;212.940216064453;279.358337402344;68.4517288208008;0.858536005020142;0.717980146408081;1.85810923576355;0;0.570330381393433;NA
NA;44.0421981811523;53.1419639587402;153.712417602539;415.985137939453;323.331604003906;513.621215820312;1529.11499023438;1380.51025390625;860.463806152344;680.350280761719;40.4954071044922;0;114.297622680664;984.054016113281;818.0947265625;951.070861816406;1047.759765625;1478.76220703125;876.915710449219;1175.08422851562;310.528015136719;389.314483642578;70.6235198974609;61.3764839172363;761.548461914062;691.451599121094;877;906.916442871094;1649.25732421875;1221;136.150955200195;33.7765464782715;23.1642074584961;570.658935546875;1377.15075683594;1476.66528320312;1848.5556640625;1224.91687011719;1511.48986816406;290.961242675781;1751.96630859375;1242.95910644531;466.724914550781;1034.56958007812;1557.42114257812;1081.91418457031;1388.55493164062;560.402160644531;1552.20617675781;136.535369873047;49.4852409362793;360.054290771484;218.683380126953;427.757202148438;8.03712272644043;0;0;0;0;4.85167407989502;NA
NA;565.443481445312;149.701431274414;135.065185546875;79.7934494018555;0;6.0074577331543;503.387725830078;381.385864257812;835.197326660156;354.554443359375;203.789749145508;1342.66003417969;411.990234375;688.610046386719;419.437408447266;630.50048828125;1420.24633789062;1613.14343261719;1406.72705078125;865.942016601562;666.524536132812;1213.40014648438;559.163879394531;985.706481933594;576.504577636719;753;1882;2908.67822265625;1672.90246582031;1406.84069824219;671.547119140625;586.254516601562;595.403564453125;1042.61889648438;1234;1067.77478027344;366.634918212891;620.689208984375;894.14306640625;794.857971191406;790.052734375;939.885375976562;129.948486328125;1336.84558105469;1557.76391601562;1289.13793945312;1190.48046875;1295.14453125;613.513366699219;369.522216796875;117.092628479004;0;24.1695289611816;148.428283691406;36.9384765625;1.19942927360535;1.22038567066193;4.03692626953125;0;4.42962598800659;NA
NA;200.222290039062;23.5006275177002;31.920373916626;0;1.09925007820129;72.5816040039062;231;947.638854980469;640.684814453125;583.092712402344;594.117553710938;949.21435546875;1719.00939941406;235.668045043945;204.858337402344;387.522430419922;1057.0576171875;951.764038085938;2851.83471679688;2188.12670898438;1493.28149414062;1425.72924804688;900.680908203125;1582.76684570312;874.107849121094;1076.00158691406;711;1376;1010.96228027344;1167.08374023438;856.706848144531;1940.59899902344;1266.37390136719;2750.12768554688;1070.55444335938;1005.0029296875;733.433410644531;778.126098632812;552.80224609375;623.226501464844;595.084716796875;13;532.004638671875;1335.33642578125;1032.75170898438;992.049072265625;1024.04577636719;1357.53295898438;946.734497070312;325.5791015625;2.2784903049469;0;6.44601011276245;11.9849720001221;8.65823650360107;1.63515174388885;0.646320104598999;22.3581886291504;5.87505960464478;24.0000019073486;NA
