NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.9164552688599;8.78091144561768;10.6276397705078;10.353569984436;0;0;3.29999995231628;3.84999990463257;1.42857158184052;5.74560737609863;21.7347183227539;1.18529427051544;5.61678266525269;111.5;197.166687011719;0;27.7500038146973;20.6000022888184;25.1977100372314;0;62.466667175293;44.3333358764648;5.20000028610229;0;506.136596679688;651;632.651489257812;316.014373779297;13.9605379104614;0;11.5530939102173;1.10877346992493;0;0.682179272174835;0;70.213249206543;36.251091003418;35.6666679382324;19.6635990142822;17.5425128936768;0;3.48806238174438;13.4234113693237;163.733352661133;160.29768371582;41.8434371948242;101.444129943848;0;0;85.6713104248047;0;0.777777791023254;33.2222213745117;15.7154235839844;42.5977935791016;128.803924560547;682.214050292969;1037.87573242188;827.9580078125;990.285766601562;418;501.437255859375;191.944000244141;79.2789459228516;NA
NA;2.74891805648804;19.9627704620361;1.67272758483887;4;0;0;2.75;2.09763503074646;2.88668179512024;2.92647075653076;3.22647047042847;7.60508012771606;32.35498046875;41.0378570556641;1.33333337306976;84;8.60555553436279;23.8467407226562;14.0000019073486;14.9000005722046;18;1.43391394615173;0;3.27060627937317;165.151626586914;100.257881164551;118.856071472168;84.3189697265625;47.415355682373;60.7846527099609;52.9721755981445;58.5554161071777;9.03848457336426;12.1197214126587;69.1651153564453;0;0;18.7811641693115;28.1777286529541;57.3749847412109;23.6659145355225;31.3801898956299;1.28571438789368;15.7713413238525;21.0526294708252;114.550720214844;53.3935470581055;213.666656494141;44.1559715270996;5.16660261154175;0;40;181.931762695312;40.5648155212402;126.80704498291;428.518524169922;981.025329589844;703.750732421875;440.401733398438;116.710723876953;68.2982330322266;93.6122283935547;142.398071289062;22.1873455047607;NA
NA;5.1229944229126;18.1871662139893;25.1818180084229;21;4;0;11.6666660308838;5;4.80882358551025;9.14705848693848;6.80882358551025;17.3046226501465;17.142858505249;0;36.1396331787109;13.0909099578857;38.1515159606934;10.6000003814697;9.68571472167969;23.8500003814697;22.0499992370605;8.65343189239502;0;20.9126529693604;21.7000026702881;20.7000026702881;2.96666669845581;8.40000057220459;26.5999984741211;1.40000009536743;21.5133666992188;23.7433128356934;31.5049991607666;24.0694522857666;0;0.0468069314956665;10.2957000732422;60.0749893188477;70.9559020996094;32.3631210327148;20.7496223449707;2.57142877578735;9;2.34791803359985;19;5.77769613265991;19.2502460479736;1.00411570072174;0;7.05917835235596;33.0256423950195;37.0013465881348;35.3684158325195;53.8362197875977;13.876049041748;1123.06408691406;996.26171875;387.377868652344;110.099754333496;0;68.7526168823242;5.48612833023071;16.2081527709961;20.3937034606934;NA
NA;12.0588245391846;3.83257937431335;7.77647161483765;7.32307720184326;4.01764726638794;23.5194931030273;6.1875;5.85642290115356;6.30000019073486;19.2436275482178;0;7;7;0;0;8.72727298736572;16.3363628387451;5.06666707992554;5.7142858505249;3.5;41.271842956543;35.5588150024414;7.41176557540894;70.9412078857422;7.5176477432251;1;53.4138450622559;5.60000038146973;3.80000019073486;44.3333320617676;10.6966733932495;35.1631851196289;67.4166717529297;33.546272277832;26.2794609069824;39.4118385314941;17.0399990081787;48;8.3194637298584;32.8327560424805;42.0332641601562;14.3214282989502;2.57142877578735;0;6.24945163726807;10;19.9958839416504;23;119.2998046875;9.43589782714844;70.6153869628906;23.7813739776611;47.6590156555176;24.2646217346191;408.909820556641;680.204833984375;461.738220214844;115;29.0112380981445;38.5342254638672;28.4279670715332;17.7990989685059;74.7659912109375;0;NA
NA;3.65610861778259;11.7680463790894;8.87914371490479;2.26470565795898;2.26470565795898;0;15.5714626312256;28.2303581237793;15.4578380584717;4.60252714157104;5.81890535354614;23.7410297393799;33.9496803283691;0;24;4.59649133682251;10.7767448425293;14.7733325958252;78;16.6153869628906;55.8298492431641;7.02941131591797;10.4235305786133;9.76001930236816;0;73.2534484863281;0;0;4.66666698455811;36;22.875;30.15625;25.1861114501953;24.3892269134521;76.8451156616211;153.818176269531;6.66666603088379;58.4866485595703;30.5133514404297;1.06429696083069;11.164083480835;16.0025806427002;15.6666650772095;52.6666603088379;1;0;0.796331942081451;0;0;0;8.92307758331299;10.4102563858032;4.0670108795166;22.7777786254883;76.2585983276367;33.1615829467773;14.178183555603;154.603073120117;22.6666660308838;42.7816276550293;23.8055114746094;78.9596939086914;0;0;NA
NA;26.0256423950195;100.753974914551;8.83333396911621;13.029411315918;10.7100486755371;4.9553394317627;3.6850962638855;0.307692319154739;0;14.1735181808472;10.2928323745728;9.42857265472412;2.65714287757874;0.300000011920929;34.6666679382324;7.91387557983398;6.82258319854736;13.8174991607666;14.629807472229;31.230770111084;14.6666669845581;25;30.8657188415527;1;24.8100299835205;16.7298488616943;26.6753787994385;25.777774810791;12.4416666030884;10.8499994277954;17.1473693847656;49.8612442016602;18.5974044799805;23.8571434020996;159.001190185547;39.9988098144531;84;21.8641357421875;48.8513526916504;45.3373565673828;5;23.313081741333;72.9463500976562;26.8252239227295;3.91534113883972;44.4464416503906;0;0;64.027458190918;6.75488901138306;2.91304349899292;0;7.3194694519043;103.801010131836;12.8657283782959;2;0;143.699020385742;3.11031770706177;173.430206298828;47.3140640258789;0;0;0;NA
NA;5.59999990463257;85;8.10683727264404;20.1818237304688;1.59090924263;5.82102298736572;4.18874979019165;10.1348791122437;16.2133331298828;16.640193939209;8.02435207366943;4.71428632736206;1.5;0.900000035762787;1.84848499298096;5.61616230010986;9.61535453796387;20.3978786468506;37.4070510864258;37.0277786254883;37.6024742126465;31;29.5463848114014;5;69.3458709716797;14.3762855529785;18.0546245574951;18.2579383850098;46.3497314453125;51.0125045776367;10.5618419647217;37.5;136.16667175293;136.633331298828;89.8428573608398;13.2857151031494;88.4591751098633;18.9020366668701;0.529844105243683;18.404167175293;62.1424903869629;53.5952415466309;99.7634887695312;0;0;23.1695671081543;37.4145317077637;1.73593819141388;30.48171043396;14.8853149414062;69.1146850585938;0;148.90559387207;35.2196846008301;116.334899902344;138.897308349609;349.642120361328;243.653900146484;158.520889282227;768.844177246094;20.6439590454102;0;0;0;NA
NA;0.560000002384186;2.77243590354919;2.46794891357422;10.79931640625;2.42961859703064;1.93651306629181;7.31624937057495;15.9028568267822;15.9485712051392;20.175235748291;16.9047603607178;0;22.5789489746094;55;2;6.66666698455811;10.6363639831543;70.5740966796875;0;0;28.9572868347168;0.0196061991155148;37.764705657959;24.8529396057129;16.4023971557617;10.9670324325562;20.7147445678711;67.8809509277344;148.300262451172;29.3776607513428;130.43342590332;28;56.6666641235352;154.913787841797;249.810333251953;53.4977111816406;107.643218994141;10.0752944946289;30.7067375183105;13.5897445678711;1.53846156597137;54.8377685546875;14.8659076690674;0;23.5436611175537;43.252082824707;80.9879989624023;0;72.6506729125977;29.6540374755859;0;66.8351974487305;307.528656005859;697;323.571807861328;254.148254394531;237.451049804688;309.718231201172;195.062927246094;2.76824426651001;0;0;0;0;NA
NA;1.08333337306976;6.49999952316284;11.4833345413208;15.7258081436157;12.1183624267578;2.92753052711487;13.5380115509033;46.2698402404785;26.0425357818604;42.3999977111816;0.485714286565781;3.15789484977722;12.6315774917603;11.3763151168823;9.75;1.30000007152557;4;0;0;14.7658748626709;42.7293090820312;15.4495811462402;74.0845031738281;21.5374546051025;11.2948713302612;5.94070529937744;10.4166660308838;21.4285717010498;108.814796447754;230.353012084961;48.7764778137207;216.49690246582;144.103042602539;189.595138549805;26.1811180114746;109.293380737305;185.405639648438;82.3426208496094;37.2382278442383;6;23;138.943283081055;289.144866943359;23.3157901763916;36.6548728942871;31.8689498901367;64.1320877075195;151.475173950195;26.6000003814697;89.6090545654297;367.28466796875;321.091278076172;645.374450683594;529.9150390625;342.138000488281;289;217.807327270508;194.080490112305;115.362197875977;0;0;0;0;0;NA
