NA;0;13.2201747894287;12.9411764144897;9.20690631866455;5.37313461303711;7.26384496688843;0;6.8892183303833;16;16;0.73479825258255;1.45454549789429;5.89723205566406;7.88405656814575;8.32395553588867;8.80061054229736;6.26436471939087;3.17808175086975;1.78767108917236;0;14.6506385803223;39.8463439941406;0;8.05264663696289;13.5066137313843;6.87939643859863;0;55.1939926147461;12.0739326477051;0.51026064157486;27.9524345397949;20.6774673461914;0;24.6199798583984;52.3985557556152;26.7035846710205;318.795928955078;1750.85217285156;1306.44006347656;109.266891479492;96.8674011230469;46.3145980834961;6.19886159896851;164.574493408203;1210.98291015625;94.5265579223633;41.7062721252441;20.6780605316162;3019.5458984375;3156.13159179688;1919.87036132812;15.1671676635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;27.1511135101318;6.89598846435547;22.3208656311035;180.725997924805;302.748992919922;19.2439937591553;107.793441772461;296.894683837891;2827.75830078125;2512.60522460938;2238.25512695312;1857.796875;823.6943359375;764.330383300781;2299.7236328125;471.776580810547;41.8834075927734;1328.94897460938;2604.85766601562;2408.119140625;2292.37231445312;1211.47912597656;6068.328125;2190.35668945312;5418.85546875;4356.63134765625;3938.61181640625;3574.32568359375;2829.45483398438;4437.60400390625;1042.361328125;5.07971858978271;216.116012573242;134.910507202148;2838.4599609375;3175.81372070312;4192.00927734375;2047.0869140625;282.214202880859;1039.63598632812;1876.44958496094;3540.88549804688;2687.67797851562;2062.36645507812;2309.12377929688;2136.48046875;302.949401855469;1.41970920562744;18.3688735961914;19.7224178314209;47.3451271057129;2.22903108596802;9.26515579223633;77.6013793945312;0;23.6796054840088;76.9929428100586;26.0789852142334;0;55.2655258178711;61.8794631958008;101.904769897461;0;0;11.2934188842773;0;0;40.0794448852539;4.84347152709961;6.41699409484863;0;0;67.9116897583008;0;0;0;81.401985168457;183.01416015625;39.589771270752;3.72360157966614;0;49;10.2010908126831;73.2354125976562;607.147216796875;437.143829345703;32;0;28.9319877624512;29.8646202087402;0.274509817361832;1.33333337306976;4.26666688919067;1.31773400306702;81.5559539794922;0;10.4445447921753;0;21.5406150817871;0.40966922044754;12.1107034683228;37.1454658508301;2.57142877578735;6.82298469543457;153.376724243164;132.604644775391;15.7459287643433;NA
NA;24.0472354888916;0;6.47058820724487;12.485294342041;7.37254858016968;5.33333349227905;2.99999976158142;0;0;0;1.41176474094391;3.35115909576416;3.87878799438477;6.88273906707764;6.40579605102539;5.55082368850708;9.35064792633057;6.65015029907227;2.97945165634155;0.99315071105957;3.77638339996338;0;10.9857988357544;39.8640823364258;5.13328075408936;0;0;0;9.95461273193359;40.4622039794922;12.2213869094849;1.70623922348022;1.71203351020813;133.046615600586;20.4712581634521;0;0;26.2359313964844;165.283706665039;0;41.6559867858887;0;9.25786590576172;0.569440901279449;59.3295516967773;23.585765838623;23.4730949401855;170.843460083008;29.6013965606689;1741.51281738281;2342.75439453125;554.222778320312;1637.63537597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66892957687378;0;0;0;0;87.9253692626953;352.426818847656;571;1334.04016113281;1215.74475097656;1100.88171386719;2228.31494140625;3388.462890625;201.686798095703;450.534057617188;2470.39331054688;9492.0810546875;2779;2483.1240234375;693.970703125;3778.71875;6500.123046875;7382.59765625;3662.36401367188;2717.09985351562;3195.77465820312;1243.94738769531;0;1108.02416992188;2589.09155273438;3708.69165039062;2805.79077148438;8716.9814453125;2711.7353515625;2946.13891601562;455.857421875;930.355651855469;477.344451904297;3132.66430664062;1675.60815429688;1023.45343017578;1620.13146972656;3185.09375;1961.24694824219;240.378662109375;46.6597061157227;60.2914428710938;11.9488191604614;42.3245811462402;26.2049961090088;6.62591314315796;24.1879768371582;13.0712490081787;50.245475769043;25.5380039215088;19.8143501281738;22.6750431060791;19.0949516296387;75.9110260009766;13.8574924468994;42.9618644714355;0;0;139.136215209961;26.1839275360107;0;9.07812690734863;3.90814661979675;8.0070161819458;1.39135909080505;0.0219999719411135;0;0;0;32.1648979187012;52.9124374389648;1.75;9.78927612304688;0;0;52.9201126098633;5.64045429229736;67.5078964233398;63.7969741821289;31.9969806671143;12.2631492614746;15.8055562973022;10.0720920562744;0.304347842931747;0;2.13333344459534;0;0;0;66.0562896728516;58.5393943786621;117.335494995117;4.50958299636841;0;58.037036895752;28.6156177520752;0;100.389495849609;21.0179557800293;NA
NA;95;0;0.558823525905609;8.30882358551025;6.10294103622437;5.56862735748291;2;0;21.1107807159424;0.477611929178238;3.5399477481842;5.64705896377563;4.43137264251709;2.90909099578857;1.72068512439728;0;4.09090852737427;9.35064792633057;4.55963516235352;0.198630139231682;65.8061141967773;0;0;33.4443283081055;14.8333721160889;0;2.99806189537048;22.7260360717773;0.931054770946503;0;45.6637840270996;20.0959243774414;0;21.33034324646;23.446496963501;5.9956579208374;0;13.632360458374;18.7954750061035;154.332305908203;6.80907440185547;69.9807739257812;16.6562175750732;62.1270217895508;59.0494804382324;198.204986572266;63.815975189209;132.359466552734;151.524444580078;22.8041248321533;2493.02905273438;3442.63696289062;4.02904176712036;84.1128540039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.16612911224365;20.1560192108154;176.144760131836;2858.15063476562;830.965026855469;1906.63269042969;19.5536499023438;1688.35522460938;2039.27209472656;2613.10131835938;2876.33642578125;4078.27294921875;4083.06689453125;5501.32666015625;2063.88500976562;4125.9580078125;4202.8271484375;2612.447265625;1590.11975097656;1666;41.1803894042969;3801.7138671875;2573.890625;4365.98876953125;5764.2294921875;5090.37548828125;2536.84936523438;2561.00219726562;911.615905761719;1665.99523925781;389.988464355469;2454.91870117188;2500.369140625;1197.87561035156;1749.25671386719;1454.33361816406;77;107.379348754883;178.063812255859;36.9675064086914;1.67971920967102;0.429353088140488;23.0871334075928;8.7376184463501;11.5121421813965;7.6430606842041;0;100.072280883789;17.8253211975098;0;0;148.178970336914;102.125671386719;0;15.3221416473389;82.515380859375;34.0620613098145;0;10.6951894760132;5.40116453170776;39.9991416931152;2.57729625701904;0;0;0;0;0;57.1385192871094;21.3239994049072;7;209.872177124023;0;0;0;65.7199325561523;0;18.9999980926514;15.3575868606567;6.25000095367432;17.1880359649658;10.4214038848877;3.20869588851929;12.3714361190796;0;0;41.8076477050781;139.70002746582;48.4191551208496;1.77777779102325;4.78260946273804;1.91304349899292;0;37.5478706359863;0;54.3843841552734;49.4009475708008;NA
NA;0;131;0.558823525905609;8.38235282897949;8.11764717102051;5.64705896377563;8.40035057067871;0.746268630027771;0;1.67164182662964;3.82089591026306;5.07638263702393;4.9411768913269;1.6755793094635;0;0;0;2.16991329193115;3.70941519737244;1.66666686534882;0;41;0;0;0;442.428131103516;39.1497955322266;0;14.0368556976318;20.8315830230713;0;10.4105281829834;47.9034461975098;33.5267143249512;8.53237342834473;43.3820266723633;17.8817291259766;0;87.460334777832;0.593297123908997;16.6713199615479;0;74.2720565795898;0;30.1139240264893;8.25715255737305;55.3803176879883;23.3340835571289;32.9918899536133;4.59671926498413;511.330200195312;2738.99755859375;2431.62377929688;195.630737304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24528241157532;0;2576.56884765625;2722.44921875;191.931381225586;95.4694671630859;2251.5;2033.70520019531;2558.3193359375;2387.05810546875;4259.3544921875;5909.00048828125;4479.4716796875;4456.39697265625;3076.228515625;3341.30615234375;92.559326171875;1804.43896484375;109.434211730957;2366.03369140625;3395;2182.728515625;2903.7333984375;2643.46533203125;4439.22802734375;2719.21801757812;2218.45166015625;1033.50512695312;2112.55541992188;394.512817382812;3134.7451171875;920.130065917969;776.640869140625;343.998748779297;62.1870498657227;379.731292724609;1418.52783203125;34.0828857421875;0;9.3066873550415;6.5419750213623;21.4624137878418;38.5110549926758;1.09676885604858;49.5564422607422;0;22.8173408508301;2.55777335166931;50.4416847229004;0;13.8360042572021;269.855773925781;368.966278076172;25.2698211669922;0;5;25.1459999084473;11.2633171081543;10.7074642181396;0;20.2934970855713;42.8758964538574;0;0.272602915763855;40.8562469482422;0;35;47.9025497436523;48.4505729675293;123.221458435059;0.787849247455597;27.0617694854736;137.964294433594;0.519999980926514;6;38;0.694444477558136;8.34995460510254;28.6304550170898;11.617392539978;9.10000038146973;24.0039672851562;13.6822443008423;6.83665800094604;2.39999985694885;3.49999952316284;9.15555572509766;7.11111211776733;5.71819734573364;39.584846496582;0;26.3039779663086;4.95321464538574;18.2761936187744;NA
NA;0;4.84615421295166;8.07692337036133;2.23529410362244;8.94117641448975;59.829963684082;11.1536426544189;11.94029712677;2.98507452011108;5.53461122512817;2.62686586380005;4.00100898742676;4.4028902053833;0;29;0;4.72090148925781;0;0.833333373069763;2.5;0;0;24.2532062530518;0;57.3976783752441;92.5369415283203;247.821380615234;0.90081000328064;0;13.2620191574097;0;6.00371551513672;12.9349966049194;45.2689781188965;0;0.502906441688538;18.2032928466797;23.2553787231445;74.2594833374023;19.6584358215332;3.24114060401917;0.553998649120331;47.5942764282227;16.9234771728516;169.071319580078;16.1500511169434;94.3953323364258;89.7097625732422;67.9596862792969;44.9161834716797;12.6660423278809;762.829895019531;2099.52026367188;697.605285644531;560.802673339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;633.000244140625;5246.1982421875;216;3786;3987.08740234375;4883.0478515625;1670.7421875;5842.63916015625;5535;1948.44677734375;5585.2822265625;6222.21435546875;2113;3729.13452148438;2237;1409.123046875;4859.3515625;4727.140625;2131.29296875;1623.91516113281;3373.404296875;12969.6171875;3438.26586914062;2113.26513671875;937.717712402344;1522.39489746094;2049.38842773438;1280.220703125;436.787658691406;45.8785209655762;3.01736545562744;501.188323974609;1906.51708984375;1279.49133300781;7.1174430847168;14.187894821167;8.77555274963379;11.6650466918945;7.61072731018066;9.55903434753418;58.8012046813965;1.39700186252594;2.5734167098999;2.02474498748779;43.7922973632812;26.7879314422607;13.2668590545654;17.1286811828613;167.906066894531;256.235534667969;201;32.1418724060059;0;0;22.8388061523438;5.12836503982544;1.7837256193161;0;0;13.602632522583;64.0164184570312;22.9312553405762;0;9.6106538772583;48.6464462280273;119.85814666748;137.498046875;4.55256271362305;0;7.64532947540283;2.37118625640869;7.27999973297119;13.673469543457;1.12244892120361;0;14.7501039505005;9.80242156982422;28.497579574585;92.9010772705078;0;0;0;2.55329084396362;5.39999961853027;14.7555551528931;10.0088891983032;38.8091201782227;1.84615397453308;0;79.0154113769531;0;NA
NA;0;0;8.07692337036133;0;0.558823525905609;1.11764705181122;0;20.5076084136963;7.46268701553345;28.465389251709;0.750000059604645;6.20078659057617;6.52259063720703;4.18918895721436;0;1.95744669437408;16.0777645111084;72.4797286987305;0;0.416666686534882;0;0;0;22.6324787139893;58.5057792663574;96.3727874755859;0;8.85009479522705;10.3472127914429;4.1478533744812;13.8398447036743;1.25762736797333;124.799255371094;1.19596982002258;12.0993280410767;59.6899833679199;17.422981262207;8.44685554504395;3.09348487854004;0;0;22.2208728790283;10.2777290344238;68.6215591430664;34.5532684326172;132.097198486328;0;42.9988632202148;18.4741096496582;31.0864410400391;17.5647430419922;19.6401443481445;150.422775268555;535.399963378906;68.0000762939453;1373.76733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9085597991943;3279;3723;7084.04541015625;1566.27587890625;2123.77197265625;4014.54663085938;6607.88330078125;6971;5444.5;6002.302734375;5850.81640625;7702;4999.08935546875;5760.876953125;6163;4542.41064453125;2256.05932617188;2386.5341796875;7331.37841796875;12635.470703125;4543;1810.37756347656;1901.97985839844;848.331848144531;1131.24755859375;1717.59033203125;486.818115234375;565;0;585.688842773438;1771.90087890625;770.326782226562;293.633178710938;49.2374153137207;11.445442199707;0;21.2577590942383;46.3175849914551;1.63258790969849;27.163990020752;0;4.03114891052246;19.6612739562988;0;40.7171440124512;66.2871398925781;62.9408302307129;56.0647354125977;305.790832519531;200.926910400391;0;22.1249332427979;25.2378425598145;0;0;0;70.6630935668945;2.69717001914978;40.5956268310547;0;0;21.1268348693848;0;40.1448249816895;0;129.987945556641;0;82.0252685546875;0;34.9710388183594;11.6000003814697;3.59183597564697;38.7959289550781;33.9999961853027;65;85.3021697998047;0;0;0;35.3305625915527;0.679245293140411;0.599999964237213;54.5294075012207;10.0799999237061;1.77777779102325;14.769232749939;24.2445755004883;68.3140258789062;7;NA
NA;0;0;25.5597515106201;0;0;0;0;82.3475570678711;49.6754302978516;0;0.555555582046509;10.3055562973022;10.0135135650635;6.70270347595215;3.35135126113892;3.91489362716675;7.82978773117065;23.2007274627686;0;0;0;0;4.46009254455566;56.8822593688965;93.0294189453125;0;0;5.05954217910767;0;5.25307607650757;45.5025939941406;47.0713691711426;20.9346981048584;8.72194766998291;0.417201191186905;5.4548511505127;32.6387062072754;10.654899597168;7.4043436050415;30.4661464691162;12.3371915817261;4.08023643493652;118.650299072266;11.0076131820679;6.48125219345093;33.393196105957;6.99756050109863;6.14501333236694;0;8.76603031158447;69.4873428344727;0.426697373390198;38.9250335693359;43.1031913757324;214.139282226562;324.558288574219;90.7993850708008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1548;391.555206298828;2486.07934570312;4696.9541015625;67.6159439086914;8031;8917.5224609375;6357.99951171875;7925.76123046875;8385;7206.85791015625;5761.91064453125;5987.39599609375;4208;4431;1086.16760253906;7784.9560546875;8018.51513671875;3358.00024414062;2924.62622070312;3877.90063476562;2130.27026367188;1638.45568847656;1074.50866699219;1311.96740722656;77.0892639160156;0;417.958190917969;1905.1591796875;1885.66516113281;469.574005126953;446.834655761719;0.862940192222595;0.0550642609596252;29.1337509155273;23.2006816864014;3.58166241645813;2.6082911491394;44.8612480163574;4.05639362335205;3.76289701461792;1.54339671134949;24.9803924560547;98.6276779174805;0.8314568400383;0;178.505630493164;105.08081817627;20.7155723571777;63.014274597168;3.23005700111389;0;30.9265232086182;0;0;59.2899055480957;0;7.71447992324829;97.5018157958984;0;0;0;60.5552597045898;88.7252731323242;185.755645751953;56.9754600524902;45.2984085083008;0;15.2247676849365;12.6384525299072;48.055778503418;50.5317153930664;459.658142089844;88.3895111083984;11.8974618911743;25.1553688049316;37.2690391540527;19.7299880981445;12.0697841644287;15.1842260360718;2.11764717102051;6.35294151306152;1.25;3.75;1.84615397453308;14.6902599334717;0;NA
NA;27.6347503662109;0;0;0;0;0;4.83829498291016;7.55153179168701;0;0;0.888888895511627;1.38888895511627;10.1111116409302;9.1756763458252;2.09459471702576;6.62228965759277;29.7819671630859;3.12549924850464;0;0;0;7.20047426223755;12.7520637512207;20.26589012146;5.66726398468018;0;0;2.83246088027954;0.793778121471405;0;1.73298513889313;27.6529884338379;50.6775016784668;0.121307499706745;2.43887495994568;12.2577295303345;14.9511203765869;45.3811836242676;16.0883865356445;10.7240648269653;32.1106758117676;59.0014457702637;85.6766128540039;1.38598334789276;0;25.2134284973145;37.1903915405273;85.1651611328125;0;26.7164726257324;33.7395477294922;38.8692855834961;0.416994422674179;55.8248558044434;269.178558349609;131.456085205078;718.119384765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7314.5;5522.4775390625;8950.115234375;6650.123046875;7453;5571.142578125;5500.5;4997.86865234375;2901.6044921875;6595.1171875;3471.3017578125;2024.13940429688;2279.93408203125;3195.173828125;5638.9580078125;1260.03576660156;1712.740234375;3340.32055664062;2131.361328125;1596.42102050781;111.504814147949;1.60502243041992;0;2381.3505859375;1913.56628417969;1807.09924316406;82.1862640380859;471.72900390625;374.153076171875;1.72443377971649;0.236616417765617;0;31.3844432830811;27.5928421020508;7.22352313995361;5.0628080368042;8.22680282592773;186.188751220703;3.29578495025635;6.2823338508606;75.0975952148438;23.5969772338867;53.0069122314453;0.419750094413757;74.1753082275391;0;0;1.53302597999573;148.182357788086;16.9735736846924;5.92371511459351;0;25.2473258972168;135.866073608398;76.3768997192383;0;0;0;58.2803268432617;140.069747924805;304.829040527344;267.847839355469;1;34.425407409668;42.0580291748047;26.5872440338135;1.79197013378143;109.832046508789;31.6786727905273;20.1264533996582;66;0;0;0;43.4528274536133;2.49056649208069;0;0;13.0999984741211;11.3461542129517;0;38.4135131835938;NA
NA;0;17.6794395446777;22.9769325256348;425.750061035156;1.33333337306976;0.895522356033325;1.79104471206665;2.26261806488037;0;0;0.592592597007751;3.55555605888367;27.7057304382324;8.30684661865234;0;35;0;67.1520156860352;0;0;0;43.0828971862793;5.49070739746094;0;0;28.6703681945801;0;44.0754432678223;0;55.78125;3.46153831481934;4.09140539169312;0;2.18327140808105;17.0872325897217;23.3029460906982;23.4266147613525;0;22.338752746582;9.7788782119751;0;0;26.217924118042;80.1314315795898;0;3.59912085533142;0;3.10373330116272;60.3826866149902;24.8114318847656;24.7670955657959;63.507625579834;3.59229111671448;0.300474315881729;31.2493515014648;288.422821044922;234.609161376953;540.854248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1355;9310.5;8697;8769;8864.666015625;7542;5339;3821.5;5414.13134765625;5099.0751953125;4714;1371.14868164062;1693.40783691406;1994.9912109375;5264.7138671875;1686.98449707031;1765.39636230469;4092.93212890625;3434.4609375;4338.5478515625;3.22158265113831;0.604448556900024;0;0;1834.95678710938;1784.71716308594;1053.31726074219;294.944580078125;2320.46557617188;1385.09619140625;0;1.70409178733826;34.2239379882812;1.69922721385956;1.49452519416809;290.437255859375;152.647583007812;531.987548828125;12.6622848510742;37.8361396789551;18.1340026855469;2.95159411430359;36.9066581726074;13.4218873977661;4.39588165283203;2.87468004226685;0.230700373649597;12.7402420043945;0;45.3078002929688;46.2957534790039;0;39.5159149169922;7.35226964950562;0;0;0;0;0;38.0088691711426;901.4248046875;1277.98583984375;893.538513183594;9;28.0391216278076;21.2720680236816;0;0;23.7435970306396;14.8405771255493;17.5862064361572;40.8888893127441;0;0;0;1.58490586280823;2.49056649208069;0;0;11.2461528778076;11.6538467407227;0;NA
NA;6.38235378265381;19.0675640106201;11.7357683181763;785.076171875;169.462112426758;6.97989940643311;7.16417741775513;3.58208894729614;0;0;0;1.1851851940155;11.9851169586182;8.02325439453125;40.8837394714355;0;0;0;0;0;0;5.61487579345703;50.833251953125;0;10.0420036315918;0;6.25977277755737;0;1.18421053886414;1.7763158082962;8.67307662963867;5.53846073150635;0;6.09886121749878;33.4355659484863;0.97689551115036;0;0;2.48587322235107;46.7338485717773;5.28764533996582;54.4247436523438;30.354175567627;72.4284896850586;0;39.0946807861328;8.45645523071289;3.33818459510803;2.282555103302;52.5231170654297;3.73186588287354;4.91463994979858;28.254020690918;83.6514205932617;1.45438456535339;5.43902540206909;1035.34997558594;656.109802246094;1833.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13312;7929.99560546875;7594.1982421875;6789;7110.33349609375;4539;5110;6686.56591796875;18244;2027.99047851562;2118.01416015625;408.016906738281;1096.09716796875;2340.29028320312;1629.84240722656;1985.83630371094;7907.44091796875;6678.9853515625;3266.47045898438;700.523986816406;1030.64807128906;3;0.481895238161087;1.97462165355682;141.347885131836;1640.80871582031;1633.15307617188;941.368713378906;2455.8515625;1473.13000488281;9.73581218719482;4.37880897521973;0.424328416585922;12.6528377532959;66.9555053710938;67.0555114746094;401.911895751953;1153.35705566406;196.277725219727;17.4844989776611;81.5326843261719;7.9183087348938;46.3114013671875;13.4610767364502;0.079796589910984;0.857945084571838;32;5.55380344390869;45.6414337158203;0.831028938293457;3.05767107009888;32.375;30.3772678375244;0;0;48.2714958190918;0;22.4138927459717;0;17.62766456604;1036.60571289062;1643.20361328125;204.32942199707;89.6755447387695;46.5561065673828;4;0;0;6.49275302886963;14.8405771255493;65.9425354003906;34.0191612243652;20.2666683197021;22.3816566467285;0;1.11538469791412;3.14443588256836;8.10144901275635;0.717391312122345;6.60200691223145;5.92307662963867;NA
NA;18.6470584869385;0.455882340669632;0;0;430.578643798828;9.61999893188477;9.50208759307861;6.71641635894775;0.895522356033325;0;0;16.4669895172119;0.296296298503876;0;74.7441864013672;0.534883737564087;0;0;24.3611450195312;2.54427719116211;84.5618591308594;0;0;5.37048864364624;0;11.5163421630859;74;0;4.14473724365234;9.47368431091309;10.0164470672607;9.88942337036133;8.46832466125488;1.7948169708252;6.2877459526062;0;42.569580078125;2.80482149124146;0;0;153.072082519531;10.4457082748413;0;0;63.1484985351562;4.5581955909729;2.85843086242676;10.4792642593384;72.3761215209961;9.08449172973633;73.3858489990234;28.8670520782471;9.5220193862915;4.29011678695679;30.6271991729736;21.9894733428955;20.133674621582;400.193023681641;322.831359863281;1197.77648925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1475;9419.1513671875;10119;7562;9038;5303;6562.58837890625;7612.49609375;6295.16943359375;2789.3525390625;391.670227050781;464.292633056641;2807.3681640625;1974.14819335938;695.471496582031;6094.3798828125;4170.05029296875;3729.2001953125;3711.77587890625;2163.501953125;4846.16357421875;2356.673828125;611.729125976562;374.210968017578;275.005187988281;1163.03955078125;2004.79772949219;1920.24633789062;2233;1925.27600097656;73.4516525268555;1.06660962104797;20.2969932556152;18.5340747833252;0;623.8740234375;1651.72009277344;1278.98388671875;542.857055664062;29.125;106.806594848633;26.3510437011719;14.2727937698364;26.0024147033691;0;43.4665908813477;102.903846740723;8.61017417907715;0;33.7632522583008;64.134635925293;0;0;0;0;0;2.62095403671265;0;0;662.731750488281;1846.92932128906;2175.26000976562;74.6298370361328;78.3244705200195;25.5498638153076;0.148434743285179;0;0;10.8152980804443;17.6231861114502;7.07046508789062;17.5578460693359;5.20000028610229;15.892858505249;9.34615421295166;4.46153879165649;0.82097327709198;2.72463822364807;2.63043522834778;71.6731262207031;NA
NA;20.3181819915771;0;0;0.55612713098526;11.7061882019043;10.0514297485352;11.6373119354248;8.21999931335449;0.447761178016663;0;0;136.918609619141;4;10.5330104827881;0;0;0;0;5;33.6410751342773;0;4.67417907714844;0;25.5520896911621;0;12.2125520706177;0;0;0;6.51315879821777;9.47368431091309;7.96068382263184;8.39771366119385;12.2352924346924;0;0;0;0;14.8655261993408;0.660834848880768;4.17989683151245;62.2600898742676;0;0;0.0427750870585442;64.3034820556641;22.2079410552979;33.0513572692871;0;31.8991432189941;35.0014228820801;5.45828580856323;8.52671241760254;32.2273864746094;66.4649047851562;19.3269290924072;45.482494354248;100.574508666992;595.842102050781;402.752105712891;10.9307928085327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.61328125;4333.14111328125;10741.65625;10000;2320.82763671875;14841;3458.46508789062;3756.23950195312;4468.19091796875;4448;3140.0146484375;436.271759033203;1443.59802246094;1670.51879882812;345.089324951172;5908.07958984375;5240.37060546875;3674.95849609375;5632.39306640625;5810.3994140625;5306.77880859375;5313.80712890625;2211.4853515625;1564.26135253906;763.958679199219;1251.84130859375;1454.20385742188;1455.16479492188;2115.76782226562;2627;2040.33337402344;707.875610351562;7.04537487030029;0.513540387153625;7.78267955780029;2.59426879882812;1031.5;792.979064941406;1769.28979492188;565.727783203125;26.2078704833984;0.324791789054871;0;11.5685663223267;77.7102737426758;141.573745727539;13.2758512496948;11.1480979919434;3.37664771080017;2.95421957969666;1.77423751354218;24.0933876037598;19.1831226348877;0;0;58.0786361694336;0;2.4434130191803;0;41.8830642700195;1604.82849121094;1649.37719726562;948.321960449219;57.5080146789551;60.1360092163086;37.5135726928711;23.9898414611816;2;2.66666674613953;0;78.6956024169922;6.60248470306396;90.3771362304688;0;30.4615383148193;28.8205165863037;2.61538457870483;6.96154022216797;6.11872959136963;49.9481582641602;NA
NA;0;0;0;0;0;37.141185760498;3.49731349945068;8.79970169067383;6.44776105880737;0;104.813995361328;144.06591796875;41.2900581359863;0;0;0;47.0352172851562;0;0;2.5;3.125;0;45.5642967224121;126.5234375;0;0;5.24208164215088;0;0;0;5.58204412460327;1.18421053886414;2.71428561210632;7.55042123794556;10.0784311294556;0;0;24.4847869873047;3.420325756073;0.187202766537666;0;12.9009160995483;1.54837739467621;13.9574165344238;0;82.781379699707;8.90298080444336;0;7.34558534622192;34.1684608459473;1.11107063293457;101.484558105469;0.000910274276975542;23.6982345581055;31.8056812286377;0;29.8391761779785;111.59774017334;117.084541320801;43.8831939697266;16.0393238067627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.05276584625244;5249.68212890625;9545;7127.00048828125;21489.171875;20064.869140625;1335.34558105469;1204.85595703125;2188.00024414062;543;1060.13671875;1173.81665039062;4815.4296875;927.646606445312;3678.00073242188;3745.7607421875;1102.94750976562;4859.27685546875;4775.607421875;7841.17724609375;2935.3095703125;2070.7626953125;3371.82543945312;3139.68188476562;2578.5185546875;1367.58666992188;409.148498535156;1360.02001953125;1765.1083984375;1762.19067382812;1883.96850585938;674.109252929688;12.0108642578125;15.2989253997803;8.08657932281494;0;0;2117;508.348083496094;7.02637672424316;0;0;1.1623752117157;0;75.5233306884766;174.515686035156;15.1076803207397;21.8966464996338;5.90079021453857;0.112673155963421;14.5293025970459;2.30502772331238;7.86897945404053;0;0;0;0;100.75220489502;0;0;294.828277587891;602.288024902344;150.020812988281;2.77406644821167;30.4888000488281;2.48642730712891;43.9007110595703;23.5212173461914;26.0841121673584;15.1363620758057;7.39130449295044;13.3065996170044;8.06780338287354;0;4.01282072067261;3.56666684150696;4.8666672706604;6.44444417953491;22.4615364074707;NA
