NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.00913533195853233;0;0;0;0;0;238.309921264648;781.0029296875;3403.24169921875;1786.93469238281;445.980590820312;93.0062484741211;NA
NA;0;0;0;0;2.19600558280945;0;0;0;0;0;119.19539642334;429.252716064453;1250.50122070312;0;433.609588623047;27.3381309509277;NA
NA;0;0;0;0;0;0;0;0;0;0;476.708374023438;1526.19653320312;1911.5849609375;1171.72192382812;161.028503417969;0;NA
NA;0;0;171.755889892578;0;0;0;0;0;0;0;19.6415500640869;1894.14758300781;1936.22961425781;0;0;0;NA
NA;0;0;0;0;0;0;0;391.079132080078;43.8782615661621;0;0;1218.75280761719;1269.45983886719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14.4690074920654;147.329132080078;435.400024414062;3067.72900390625;308.6826171875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;88.3468780517578;2710.69799804688;2805.38330078125;1554.53137207031;0;16.7074241638184;22.4307327270508;0;NA
NA;0;0;0;0;0;0;0;0;1066.7119140625;2992.91918945312;3028.0283203125;1827.8203125;300.071380615234;0;37.5135879516602;0;NA
NA;0;0;0;0;0;0;22.1567611694336;0;285.170104980469;4631.330078125;2358.26953125;7517.60205078125;10085.13671875;4958.37451171875;2821.90625;0;NA
NA;0;0;0;0;0;0;300.677795410156;1537.5537109375;5273.9248046875;11493.1015625;8618.111328125;17007.412109375;19553.39453125;3067.35620117188;268.390747070312;239.059494018555;NA
NA;0;0;0;0;0;3.02934741973877;2530.966796875;41.461727142334;15928.1142578125;20975.576171875;19065.728515625;21561.216796875;19479.685546875;5145.4306640625;0;0;NA
NA;0;0;0;0;9.55146789550781;238.006103515625;0;212.426910400391;13280.294921875;21292.39453125;22850.37890625;21216.681640625;21766.42578125;11508.3779296875;0;0;NA
NA;0;0;1061.74047851562;0;0;2383.99047851562;338.987579345703;2800.82495117188;22924.83203125;18487.287109375;24097.640625;19364.154296875;18863.80078125;12171.064453125;0;0;NA
NA;0;0;1164.01452636719;3776.9853515625;6120.02978515625;5268.8271484375;4904.39892578125;11438.228515625;21758.73046875;22044.658203125;14907.5947265625;2631.07104492188;17022.94921875;11427.4541015625;4963.45166015625;0;NA
NA;0;0;0;2836.99462890625;9356.193359375;10263.6484375;12132.583984375;20080.736328125;24696.904296875;23679.380859375;22399.509765625;17304.23046875;18791.951171875;14753.7109375;1319.17724609375;975.198852539062;NA
NA;0;0;0;0;0;3526.46459960938;15555.640625;23617.494140625;23964.9375;23853.189453125;24661.876953125;22202.28125;19386.931640625;5701.75439453125;5718.8173828125;3013.96728515625;NA
NA;0;0;0;0;0;1638.33923339844;17446.2890625;24699.56640625;24571.86328125;23784.404296875;24749.91796875;23394.091796875;17773.4921875;18451.32421875;18046.53515625;1532.34399414062;NA
NA;0;0;0;0;2639.69311523438;14684.6572265625;20567.037109375;20906.64453125;23565.693359375;24013.615234375;24567.794921875;22367.2890625;23588.873046875;23952.615234375;16676.396484375;777.193725585938;NA
NA;0;0;0;0;13932.2626953125;18882.998046875;18743.71875;23071.287109375;23731.357421875;22856.115234375;24412.599609375;24033.548828125;23312.572265625;23420.22265625;13893.2177734375;351.240203857422;NA
NA;0;0;0;2453.4462890625;2624.72900390625;9973.8447265625;13467.3359375;20174.208984375;22225.970703125;23246.140625;24020.1640625;23010.36328125;5988.66015625;14238.7119140625;7951.06640625;7268.63134765625;NA
NA;0;0;0;780.839599609375;178.321319580078;8378.3349609375;19833.5625;14093.755859375;14386.701171875;22682.541015625;19755.55859375;2086.12255859375;0;8011.85888671875;1754.57775878906;0;NA
NA;0;0;0;0;5351.1728515625;17833.4375;17986.01953125;10637.4140625;4778.95166015625;9692.99609375;4566.689453125;0;0;0;0;0;NA
NA;0;0;0;0;8323.05078125;13114.4111328125;11051.005859375;11998.521484375;12756.166015625;7892.92333984375;34.0242691040039;0;0;0;0;0;NA
NA;0;0;0;0;4685.05322265625;14273.5380859375;12151.9267578125;4405.796875;8861.6767578125;2157.79638671875;130.140533447266;0;0;0;0;0;NA
NA;0;0;0;0;425.303344726562;3765.98901367188;5745.93603515625;7781.412109375;4083.65307617188;1175.24462890625;0;104.32536315918;0;0;0;0;NA
NA;0;0;0;0;0;24.4916706085205;3089.13696289062;7336.7880859375;455.171569824219;77.8683090209961;265.477600097656;297.287170410156;0;0;0;0;NA
NA;0;0;0;0;32.5408706665039;304.470642089844;1869.30700683594;1436.54797363281;912.240600585938;121.151779174805;185.379058837891;0;0;0;0;0;NA
NA;0;82.1130828857422;0;0;0;148.654647827148;159.539459228516;1700.619140625;36.4512672424316;120.122489929199;543.590698242188;0;0;0;0;0;NA
NA;0;0;0;0;0;12.0299034118652;150.797912597656;878.497802734375;72.40869140625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;241.752395629883;28.6108245849609;7.97772598266602;47.1893119812012;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;40.5869522094727;547.5693359375;16.1471176147461;30.401683807373;0;0;0;0;0;NA
NA;0;0;0;0;0;0;59.9705200195312;237.8037109375;156.416961669922;60.9644050598145;273.609039306641;0;7.07882165908813;1.04691541194916;0;0;NA
NA;0;0;0;0;0;0;255.538009643555;0;0;0;0;0;173.136642456055;1188.01965332031;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
