NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;12.9013710021973;0;0;0;0;0;4.02660703659058;2.22866106033325;2.81997394561768;83.3965454101562;136.825775146484;0;0;32.867790222168;59.929069519043;9.53506851196289;0;0;0;21.4014320373535;78.8045272827148;0.495762705802917;22.2419586181641;0;0;0;0;0;0;394.368774414062;NA
NA;0;1.29224503040314;0;0;82.3674774169922;0;0;0;0;0;0;0;0;50.6665382385254;278.154083251953;154.981170654297;41.5634918212891;2.61492109298706;13.7196750640869;31.8584537506104;0;0;0;34.8965034484863;20.5018672943115;49.0724601745605;0;0;0;0;21.4351367950439;0;253.800537109375;0;0;2.23956346511841;194.548431396484;0;0;NA
NA;0;0;0;0;0;48.6320610046387;628.007751464844;50.7889785766602;987.021789550781;0;0;0;0;0;60.6680793762207;438.307800292969;112.527709960938;338.887786865234;85.0918045043945;31.9616012573242;0;0;0;382.885162353516;817.128479003906;234.910461425781;726.523620605469;0;0;26.5647125244141;25.6679363250732;0;3.49806356430054;0;0;0;1541.96533203125;173.912261962891;0;NA
NA;0;0;23.2712478637695;0;0;0;0;26.1744632720947;6.61492109298706;0;0;0;0;0;10.2530994415283;719.177795410156;89.0003662109375;178.216247558594;173.607513427734;20.1048164367676;24.8671989440918;0;26.7584037780762;59.0649108886719;60.3939094543457;621.370483398438;138.599594116211;1.53171598911285;33.8326835632324;4.38083648681641;61.6012725830078;0;492.192840576172;122.206558227539;0;7.42336845397949;369.523345947266;0;127.140800476074;NA
NA;0;0;22.4430866241455;0;0;0;0;0;0;0;0;0;0;0;126.776229858398;82.6005706787109;100.283752441406;218.974884033203;251.311935424805;56.4077377319336;9.66709041595459;5.96603775024414;10.0930290222168;0;5.51620388031006;33.5324516296387;50.2409820556641;5.93159866333008;294.887023925781;80.2447967529297;9.98002624511719;0;0;58.7043609619141;0;0;897.2216796875;16.6252403259277;0;NA
NA;0;0;0;44.4225196838379;17.0540370941162;0;0;0;0;14.3066492080688;111.284515380859;0;17.7411193847656;0;177.076080322266;243.946823120117;190.270202636719;75.64599609375;0;209.965896606445;33.9663887023926;65.1294326782227;15.7694110870361;362.335021972656;64.2178039550781;0;0;0;0;0;0;0;0;0;0;0;1.92357790470123;82.8159332275391;306.033111572266;NA
NA;0;0;0;0;0;0;0;0;0;0;33.2670249938965;7.95788955688477;856.799743652344;1060.10607910156;1530.0029296875;5953.57080078125;1582.11779785156;673.562072753906;180.85205078125;0.627000153064728;209.955429077148;284.251342773438;32.9848022460938;560.955261230469;923.715087890625;0;0;0;0;0;0;0;0;0;0;0;0;572.315246582031;1312.58312988281;NA
NA;0;0;0;0;35.127140045166;1.8172447681427;0;0;2.88147163391113;0;0;394.466156005859;2399.64184570312;3032.03198242188;11296.181640625;21645.189453125;9649.2783203125;4392.9599609375;1681.22302246094;318.053192138672;2376.1611328125;714.624328613281;639.687744140625;144.713775634766;990.302917480469;195.797821044922;0;59.8611488342285;0;0;27.4124565124512;3.83837246894836;0;0;0;0;0;971.50048828125;4711.0966796875;NA
NA;0;0;0;0;0.658473968505859;9.82312679290771;15.7826843261719;601.049011230469;162.353302001953;230.722473144531;508.894348144531;305.018829345703;596.640014648438;4215.73681640625;16951.90625;28763.296875;10820.072265625;4668.779296875;1427.65637207031;2004.43188476562;4229.91650390625;1561.89038085938;116.051246643066;169.472442626953;1724.74792480469;2861.89331054688;1783.87780761719;1459.83276367188;383.740203857422;528.4521484375;0;47.1608581542969;306.904541015625;3.98471212387085;474.772674560547;139.001495361328;3.09652829170227;3111.52319335938;4600.02197265625;NA
NA;0;0;0;0;25.2568378448486;1597.86975097656;689.37646484375;708.182067871094;1095.16186523438;636.134033203125;3192.31689453125;2463.37084960938;728.359375;1535.89294433594;8514.2578125;18969.828125;20178.93359375;3252.50561523438;470.807678222656;1430.8310546875;1295.53942871094;6032.73486328125;1759.39343261719;143.176452636719;490.422729492188;2524.14697265625;2501.77124023438;3121.72607421875;3069.08813476562;1648.88354492188;27.7163391113281;864.825805664062;1554.00268554688;2321.97680664062;518.256469726562;1164.30932617188;32.3503875732422;212.609390258789;257.091766357422;NA
NA;1142.78857421875;66.1491012573242;0;0;79.1493759155273;466.018127441406;1330.95141601562;2166.06982421875;931.815673828125;2620.41040039062;2915.576171875;5770.732421875;3136.66333007812;3471.80712890625;5610.8115234375;8813.4326171875;9769.2080078125;29561.212890625;1807.994140625;10871.541015625;15994.30859375;9549.2412109375;2371.0390625;1393.9169921875;826.164428710938;545.893920898438;1587.34631347656;2443.55395507812;1876.12145996094;1659.72705078125;2177.45068359375;2480.6787109375;2282.8408203125;1366.45361328125;326.403656005859;20.0636005401611;0;0;0;NA
NA;80.5146026611328;0;34.8172912597656;0;0;4.67962789535522;104.755043029785;459.886016845703;0;701.241394042969;843.121032714844;1722.18701171875;820.406860351562;3389.96728515625;4553.94873046875;10213.892578125;34413.3125;20425.587890625;8106.54443359375;10006.9638671875;18690.931640625;10030.0029296875;10934.234375;7334.2177734375;1886.67541503906;1567.57629394531;1779.77014160156;2289.06103515625;1848.47680664062;12.8104162216187;0;268.264373779297;110.835929870605;0;3.73739433288574;48.0160217285156;0;0;0;NA
NA;183.325653076172;0;28.974853515625;50.505542755127;0;0;97.39208984375;76.3483428955078;0;0;0;0;408.130859375;1383.57238769531;6067.42236328125;6154.83251953125;8990.765625;32543.583984375;34730.53125;23803.19921875;29146.513671875;28271.623046875;31432.904296875;24980.09765625;1501.9443359375;911.279296875;368.301727294922;535.405883789062;1198.748046875;146.00651550293;0;0;0;0;13.5886192321777;0;0;0.0499620251357555;0;NA
NA;53.1298599243164;0;0;500.815063476562;112.554748535156;0;0;0;0;0;0;0;0;235.067321777344;3357.88745117188;7055.3994140625;5235.43017578125;5191.7109375;14232.6748046875;14847.7412109375;33897.8671875;29629.1640625;25711.248046875;10945.7353515625;2457.75854492188;1678.75463867188;150.577529907227;58.1685409545898;0;0;0;0;0;0;0;0;0;2.99287247657776;0;NA
NA;121.848831176758;0;0;0;7.92002391815186;0;0;0;0;0;0;0;0;0;374.681915283203;4349.7431640625;1837.11108398438;2260.71240234375;2065.99877929688;1034.22570800781;1767.15991210938;1213.56359863281;3059.32421875;1703.74084472656;1822.51953125;648.692565917969;553.084716796875;0;9.09128761291504;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.91444444656372;0;0;0;0;0;0;0;0;0;52.2873764038086;29.4802932739258;5.23391342163086;963.537719726562;2684.71899414062;1354.734375;1112.55053710938;831.950561523438;79.1418151855469;419.567413330078;1184.86767578125;659.905151367188;179.025024414062;49.5425605773926;1.05987012386322;0;0.112666614353657;0;0;0;0;0;71.3557739257812;15.8818988800049;0;NA
NA;0;0;0;0;0;6.08165979385376;0;0;0;0;0;0;0;0;0;35.848388671875;120.797180175781;17.2544364929199;1417.94384765625;940.230773925781;1601.63525390625;1729.85534667969;544.893493652344;45.311336517334;10.086576461792;766.375427246094;851.273254394531;557.758056640625;254.727249145508;3.92742300033569;0;693.660949707031;496.787933349609;25.5096073150635;0;0;0;0;0;NA
NA;0;43.2819404602051;0;61.6569061279297;0;52.4150543212891;104.741943359375;0;32.4310531616211;0;101.628456115723;1025.79870605469;596.153259277344;29.0840740203857;0;0;7.63900566101074;429.411499023438;365.79296875;1.16339480876923;252.711608886719;1035.65270996094;708.506591796875;624.022705078125;171.600830078125;0;45.7939414978027;1260.24926757812;1516.80834960938;0;0;0;307.125518798828;1012.35516357422;774.264892578125;127.789222717285;135.54296875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
