NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;109.284591674805;6847.17236328125;207.879501342773;0;33.9524726867676;0;23.9117755889893;0;129.667999267578;0;0;0;0;0;8910.4306640625;6771.03662109375;7868.6484375;1993.47521972656;1876.20849609375;4515.41357421875;3523.34228515625;143.217956542969;8.2898120880127;0;0;0;0;1318.57080078125;217.060241699219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1163.42651367188;7281.525390625;1.16186082363129;118.517234802246;0;430.847320556641;111.61669921875;0;0;0;0;0;0;0;3311.2041015625;10395.3046875;5842.98291015625;5290.78662109375;5270.083984375;3478.68481445312;14.8343801498413;317.110412597656;0;0;0;0;0;2048.47119140625;887.857543945312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5459.22509765625;3837.5;24.0402355194092;4.11597347259521;321.801116943359;13.3964958190918;7.47676563262939;174.768447875977;0;0;0;0;0;0;9168.126953125;9881.009765625;4815.7421875;1386.52697753906;2043.32824707031;2906.04052734375;0;0;0;0;0;0;0;1884.806640625;30.2104263305664;69.2673950195312;NA
NA;0;80.5132751464844;0;44.3970489501953;0;0;0;0;0;0;0;7866.390625;2525.39990234375;11.3574571609497;923.544555664062;0;3278.77465820312;4.39423179626465;25.7425174713135;0;0;0;0;0;2089.70263671875;10357.6923828125;10242.017578125;2787.57861328125;0;84.9822387695312;4705.3623046875;98.542854309082;0;0;0;0;0;0;1529.72290039062;178.514266967773;NA
NA;0;0;0;0;581.047119140625;0;0;0;0;0;0;0;4938.00927734375;3411.93310546875;420.09912109375;17.8741359710693;4.46507024765015;1686.55419921875;0;2.46391129493713;4850.333984375;0;0;0;0;5081.91845703125;10634.8466796875;5266.73681640625;1454.76489257812;715.561218261719;126.724182128906;1949.01611328125;0;0;0;0;0;0;204.873764038086;1021.2119140625;NA
NA;0;0;0;0;0;44.0002326965332;0;0;0;0;0;0;29.421178817749;4595.31298828125;5447.31640625;236.150497436523;1074.03125;226.823669433594;0;1008.19329833984;2273.42456054688;653.175537109375;0;0;0;0;9362.0283203125;9439.8984375;2092.97631835938;73.3268203735352;42.4046211242676;150.227874755859;31.8881511688232;0;0;0;0;0;0;991.349548339844;NA
NA;0;2.43690276145935;0;24.9157447814941;0;32.2294731140137;117.694770812988;0;0;0;0;0;0;0;4252.85400390625;3512.3037109375;4031.82373046875;0;0;251.119445800781;4455.212890625;0.283488363027573;1294.26123046875;0;0;0;0;9874.822265625;9512.40625;889.412475585938;1002.85980224609;496.264251708984;50.0492630004883;711.682983398438;0;0;0;0;0;0;NA
NA;0;0.968734264373779;0;21.7945003509521;0;11.1486368179321;10.8740234375;0;0;0;0;0;0;0;594.579040527344;5377.8427734375;7413.919921875;1346.11877441406;0;260.260009765625;8477.115234375;2818.31713867188;2960.396484375;0;0;0;0;363.112976074219;10263.57421875;6034.16943359375;14.6261920928955;522.881103515625;0;18.3907260894775;0;0;6.06801080703735;86.7504196166992;0;0;NA
NA;0;0;0;31.7909049987793;7.47191905975342;0;99.0481109619141;NA;0;0;0;0;NA;0;0;1705.31701660156;9139.9453125;6194.01708984375;1444.96069335938;2621.57104492188;6648.9013671875;3847.7705078125;4186.44482421875;6.64537334442139;0;0;0;0;855.557861328125;8203.6767578125;972.223937988281;0;0;0;106.56909942627;0;0;0;55.9508209228516;38.1057319641113;NA
NA;0;0;126.144775390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;5770.40185546875;8797.03125;3304.9091796875;4762.9267578125;5673.79248046875;837.411804199219;31.3583755493164;918.049987792969;0;0;0;0;0;762.288452148438;6677.955078125;6.77286386489868;0;0;0;0;1841.03332519531;0;60.8465690612793;381.695129394531;NA
NA;1719.38122558594;0.186821982264519;31.4186973571777;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5785.4091796875;7506.4228515625;2408.83618164062;0;0;1.02451968193054;544.248779296875;54.6561584472656;0;0;0;4100.50537109375;1817.06408691406;0;20.7156429290771;0;78.9001770019531;32.328369140625;405.341522216797;0;735.669738769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;766.031555175781;14.3447456359863;0;0;0;5753.970703125;0;0;0;0;13.858247756958;328.200775146484;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4411.76806640625;107.011337280273;0;0;0;0.122960083186626;17.5484390258789;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
