NA;0;0;0;0;0;0;0;0;0;0;0;22.0895099639893;0;0;157.598159790039;53.5079345703125;18.7775344848633;98.6464080810547;20.6466274261475;51.5195159912109;40.7056427001953;126.186325073242;215.864456176758;287.231964111328;220.37321472168;276.692230224609;255.992324829102;265.187194824219;284.931976318359;253.390426635742;105.20182800293;19.9465618133545;77.9564666748047;22.0709838867188;2.9377806186676;0;0;0;0.137869089841843;0;0;0;0;0.508178770542145;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.32415509223938;5.85656309127808;0;0;154.255386352539;28.2816600799561;48.6147384643555;76.0817794799805;93.7382049560547;3.25357818603516;0;84.9492034912109;176.588500976562;242.229141235352;187.754806518555;272.335815429688;296.234893798828;305.852569580078;257.704559326172;287.184814453125;128.44514465332;127.262260437012;15.4801015853882;20.6157836914062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.098304271698;1.3581235408783;0;0;0;137.765823364258;12.1584186553955;48.6921463012695;32.0133171081543;12.1099710464478;0.586350739002228;0;88.0089569091797;116.37321472168;128.453994750977;292.385070800781;244.031097412109;325.948669433594;285.296203613281;290.929138183594;241.624053955078;25.5670433044434;15.7490901947021;2.26237750053406;38.9664726257324;0;0.329691797494888;0;0;0;4.71501207351685;0;0;NA
NA;0;0;0.0684352815151215;0;0;0;0;0;0;0;0;0;27.6266975402832;0;0;0;0;29.5865993499756;1.4527360200882;17.1389846801758;46.0508003234863;2.37299752235413;0;0;80.2614440917969;185.19108581543;119.465476989746;304.105346679688;225.450897216797;285.481994628906;289.95751953125;118.456336975098;18.3027439117432;17.4789695739746;0;28.1713981628418;3.24983477592468;1.60575067996979;0;0;0;12.1314744949341;0;0;NA
NA;53.9166984558105;2.72088742256165;5.45650672912598;0;0;0;0;0;0;0;0;0;37.028003692627;0;0;0;0;0;2.29300856590271;2.57433676719666;58.8607635498047;0.0689133480191231;0;0;0;39.5581321716309;213.620651245117;110.381713867188;270.040069580078;219.463500976562;256.738677978516;131.979736328125;15.3833045959473;0;37.5827026367188;70.8707046508789;0;8.57483673095703;0;0;0;0;8.19401550292969;0;NA
NA;589.066772460938;0.735938370227814;6.27655506134033;0;0;0;0;0;1.50620579719543;0;3.1308741569519;0;4.54891300201416;0;0;0;0;0;0;0.774727940559387;47.8043746948242;17.9521617889404;0;0;0;4.12230062484741;114.360580444336;70.0693130493164;165.167999267578;280.151519775391;311.67822265625;349.126098632812;26.5113105773926;44.8444290161133;0.491077065467834;22.4851760864258;2.63660073280334;0;2.56412124633789;0;0;25.9511260986328;2.63424682617188;0;NA
NA;221.934188842773;140.198333740234;16.9212455749512;0;0;0;0;0;0;10.0945262908936;2.03836154937744;3.35111045837402;0;19.4808826446533;0;0;0;0;0;57.2327041625977;74.0039520263672;0.014344934374094;0;0;0;0;6.97845888137817;112.765251159668;72.7372741699219;118.427124023438;204.687484741211;299.203094482422;299.175598144531;21.6255989074707;1.93070340156555;8.31307029724121;0;2.573410987854;0.653209447860718;1.42827939987183;1.0221883058548;0;0;0;NA
NA;0;101.088012695312;115.904335021973;0;32.6669769287109;0;0;0;0;4.49608993530273;9.56821632385254;0;3.5496826171875;41.5003433227539;1.92569208145142;0;0;0.418226540088654;0;87.7460327148438;73.5877914428711;28.9958152770996;0;0;0;0;0;125.865333557129;8.46826076507568;20.3102741241455;209.815887451172;244.918670654297;238.857269287109;296.382171630859;48.2050476074219;3.12122678756714;5.53569316864014;0.550538957118988;0;1.04003477096558;2.06687450408936;5.72573709487915;0;0;NA
NA;2.84715056419373;19.0911979675293;7.22076797485352;50.1406440734863;3.35662508010864;1.10514843463898;0;0;0;13.6588554382324;80.3639526367188;36.3859176635742;12.4280052185059;1.33651828765869;18.3758869171143;1.16306710243225;0;0;0;74.1581268310547;355.585388183594;0;0;0;0;0;0;84.3673706054688;19.3739109039307;0;74.2544937133789;288.11474609375;177.989822387695;296.800659179688;254.193695068359;6.38796710968018;0.420824378728867;13.5787544250488;0;0.319214642047882;0.0868301391601562;33.3686714172363;0;0;NA
NA;0;5.89051008224487;6.15435791015625;0;16.4263572692871;40.2355270385742;5.2734522819519;0.298716992139816;3.7080066204071;44.0530281066895;29.6140193939209;109.126075744629;1.08308851718903;0.480508685112;0;10.04612159729;0.354904800653458;0;0;0;1.73480880260468;0;0;0;0;0;0;0;67.28369140625;0;2.63711094856262;78.1052322387695;72.2827606201172;135.615997314453;298.538543701172;33.2867012023926;40.414249420166;0.934169411659241;0;0;11.3727188110352;4.28592252731323;0;0;NA
NA;0;0.712463557720184;0;0;39.8324699401855;137.598587036133;14.9397993087769;28.0340843200684;5.81197071075439;3.34551429748535;8.11789894104004;39.8858413696289;90.1766662597656;51.5750694274902;24.4750328063965;17.5225124359131;8.25978183746338;0;0;0;0;0;0;43.0124778747559;0;0;0;0;1.77505254745483;0;0;16.6272048950195;132.351974487305;63.5290336608887;92.5663223266602;135.190582275391;35.4710845947266;11.7611265182495;2.8407244682312;0;0;1.06205558776855;0;0;NA
NA;0;16.0412158966064;0;0;16.3156986236572;175.717132568359;78.7048645019531;0;106.091156005859;0;26.6806964874268;46.8718643188477;224.693359375;133.479965209961;41.8016471862793;35.8177947998047;51.6562690734863;55.5058898925781;0.406729102134705;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5577926635742;44.0219993591309;105.331787109375;60.73193359375;112.727851867676;7.40898180007935;0;0.0226342100650072;0;0;0.80841851234436;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
