NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;37.3063316345215;0;137.778137207031;929.730529785156;0;1650.38696289062;251.721115112305;0;160.666946411133;1068.03820800781;1107.38562011719;0;202.580352783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.3228626251221;686.624450683594;760.111694335938;3894.29541015625;91.951042175293;361.372680664062;36.3541946411133;0;192.020080566406;735.091735839844;2193.15307617188;48.0395088195801;1293.33483886719;35.2871475219727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;128.199081420898;446.926116943359;59.8669166564941;684.105712890625;1295.73620605469;617.662109375;0;1048.00305175781;400.570373535156;0;0;124.988594055176;44.8215637207031;764.342468261719;227.286346435547;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.05064797401428;175.539154052734;727.400268554688;5.13441038131714;2218.45629882812;594.398315429688;0;88.086669921875;0;0;0;0;215.88557434082;698.822021484375;343.161865234375;5967.5517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;618.046447753906;6.55958890914917;1296.06616210938;169.562316894531;2419.6357421875;0;61.8603286743164;146.663818359375;23.5832347869873;852.262878417969;0;2075.5546875;1832.54577636719;2432.30883789062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.0392532348633;933.033935546875;605.319702148438;461.389495849609;185.585861206055;2464.36010742188;1576.83764648438;419.390533447266;547.281494140625;0;35.1337776184082;104.532920837402;0;3666.55786132812;1340.216796875;1480.64501953125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;230.926818847656;72.5833969116211;70.6319732666016;727.748474121094;747.850341796875;931.962036132812;1258.66943359375;25.1641101837158;707.034790039062;364.866943359375;222.002044677734;1066.96643066406;0;105.762985229492;0;1919.66430664062;2073.3212890625;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;114.725578308105;200.793838500977;299.701477050781;3059.14282226562;1140.92822265625;1347.92993164062;0;1338.81896972656;324.821044921875;0;0;330.794189453125;347.503875732422;149.548126220703;2532.13793945312;247.830581665039;NA;NA;NA;NA;NA;NA;NA
NA;4.71675586700439;951.08837890625;195.44010925293;668.443908691406;375.693664550781;7158.77734375;376.991943359375;30.3052787780762;583.26806640625;2877.38012695312;3122.73901367188;3072.34033203125;1394.19775390625;371.953735351562;1578.69921875;3767.5166015625;5686.68359375;3315.583984375;NA;NA;NA;NA;NA;NA;NA
