NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3909.46533203125;14730.8212890625;3222.70751953125;15600.62109375;13433.9296875;19849.396484375;26966.318359375;17159.576171875;18387.970703125;22692.01953125;35496.98828125;0;168.120086669922;NA
NA;0;0;0;2393.3056640625;1012.08569335938;1023.8017578125;536.313903808594;7928.466796875;11763.6298828125;205.619125366211;21397.69921875;7695.36962890625;24389.09375;14844.33203125;0;NA
NA;0;0;0;1628.25805664062;216.643341064453;0;0;0;12880.1806640625;1201.12548828125;17705.34375;26341.62890625;1245.72009277344;3337.6455078125;438.916442871094;NA
NA;0;0;0;0;364.720275878906;0;0;0;3920.28076171875;4948.771484375;8342.787109375;25000.607421875;3774.9052734375;0;0;NA
NA;4.30066251754761;0;1.44331407546997;0;0;0;0;0;0;2405.02563476562;594.224182128906;1095.87866210938;5116.29833984375;0;0;NA
NA;294.969390869141;4.03037214279175;38.7573432922363;35.3307304382324;0;0;0;0;0;32.4063034057617;27.9140892028809;0;0;0;102.528625488281;NA
NA;534.299377441406;62.7252197265625;44.1965446472168;90.9176406860352;28.6228637695312;0;0;0;0;0;0;0;0;0;0;NA
NA;161.099197387695;124.877166748047;0;193.603729248047;11.9284009933472;84.4008483886719;0;0;0;0;0;0;0;0;0;NA
NA;41.9704895019531;46.9902572631836;52.0059471130371;10.9145212173462;0;55.6350135803223;15.5128526687622;0;0;0;0;0;0;0;0;NA
NA;212.202651977539;63.4915542602539;236.121734619141;164.221221923828;80.0757751464844;0;23.4638900756836;20.3137893676758;0;0;0;0;0;0;0;NA
NA;485.095520019531;377.042114257812;143.672607421875;387.811126708984;185.024749755859;11.8257617950439;0;0;0;60.0234565734863;22.6207580566406;0;0;0;0;NA
NA;304.958404541016;313.898559570312;347.322631835938;127.008758544922;16.9016571044922;35.6530380249023;0;5.99636363983154;1.13788163661957;16.5975074768066;282.908264160156;1.86439740657806;0;0;0;NA
NA;600.649169921875;241.206115722656;312.844299316406;376.426483154297;192.688247680664;1053.77111816406;0;0;921.927795410156;7630.3642578125;1.95090293884277;4.66793251037598;0.220284819602966;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
