NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2722.80981445312;1602.67272949219;5428.33935546875;11188.4228515625;19048.056640625;11281.4267578125;4938.1787109375;3514.9375;4825.37841796875;5294.220703125;4769.443359375;3585.72094726562;212.411407470703;0;0;NA
NA;0;0;48.4822463989258;630.340270996094;3313.60961914062;9667.4462890625;19539.0390625;4214.46337890625;4379.33544921875;4772.51513671875;5183.86962890625;5147.88916015625;2405.6708984375;24.9890365600586;0;0;NA
NA;0;0;0;5436.64697265625;1068.72961425781;69.0178985595703;5707.7412109375;10053.3544921875;4528.271484375;1695.87976074219;4217.05859375;4905.02685546875;2430.87109375;0;8.48660182952881;0;NA
NA;0;0;0;0;5244.03857421875;578.884765625;0;1800.19873046875;1396.44873046875;108.826599121094;99.2037200927734;1132.39282226562;1275.076171875;7.61757135391235;0;0;NA
NA;0;0;0;0;0;5410.99560546875;335.394165039062;0;0;4.068922996521;0;0;5.42694473266602;0;18.6470603942871;6.9383659362793;NA
NA;9.93950653076172;0;0;0;0;0;4496.876953125;845.302062988281;144.313171386719;460.348815917969;316.208648681641;0;0;0;0;46.4593086242676;NA
NA;0;0;0;0;0;0;0;6155.8046875;990.835205078125;1577.24206542969;1264.92944335938;51.3114700317383;0;0;0;0;NA
NA;0;0;0;0;0;0;293.341186523438;2245.15209960938;9598.5302734375;10240.083984375;1400.06396484375;1174.34094238281;539.278442382812;0;0;0;NA
NA;0;0;0;0;0;1376.80505371094;0;1293.85205078125;620.169921875;22862.65625;11255.73046875;4831.6845703125;1144.4853515625;1261.62854003906;0;0;NA
NA;0;8.35037326812744;0;0;0;0;359.641632080078;2170.43725585938;1695.43090820312;495.945526123047;36250.01171875;7191.56787109375;15468.9716796875;2649.44555664062;694.242980957031;0;NA
NA;0;1673.30639648438;0;0;0;64.8885803222656;109.483985900879;637.602355957031;88.6934127807617;372.213104248047;5689.189453125;35526.63671875;21126.9296875;25989.3359375;5148.73193359375;45.7197532653809;NA
NA;0;860.135009765625;0;129.202774047852;25.3468894958496;269.253234863281;3121.35595703125;62.5943641662598;974.581787109375;725.930114746094;13913.2197265625;908.1962890625;16245.677734375;33901.50390625;20881.3671875;3292.11474609375;NA
NA;0;0;0;831.715637207031;2046.84606933594;2097.76196289062;7757.3037109375;1094.53454589844;807.979248046875;2184.30151367188;9598.5439453125;7123.75634765625;246.120910644531;25496.22265625;23662.080078125;12861.521484375;NA
NA;0;0;38.0936508178711;55.1395454406738;1383.66162109375;2912.16943359375;4887.28125;15587.232421875;5555.79296875;8376.001953125;4922.3623046875;19218.078125;690.846618652344;3324.53930664062;24852.638671875;16477.98828125;NA
NA;0;0;0;0;110.911773681641;1796.60815429688;6008.61572265625;13614.4111328125;11871.5810546875;2228.1025390625;8578.537109375;10629.984375;7333.62548828125;6553.91845703125;0;12647.908203125;NA
NA;308.691558837891;175.117095947266;0;0;35.9548645019531;17576.759765625;12363.115234375;9926.2001953125;12325.2197265625;1204.57556152344;1278.876953125;4664.765625;9984.4384765625;7795.26220703125;855.654602050781;6050.88330078125;NA
NA;1180.41247558594;503.335540771484;0;1148.19458007812;70.6071548461914;7188.72021484375;17606.49609375;14693.4443359375;11963.1669921875;3466.98999023438;272.596099853516;5363.3125;4132.77294921875;2824.50634765625;6583.8505859375;6168.41064453125;NA
NA;488.800628662109;400.746032714844;241.975280761719;688.328735351562;3012.67236328125;1832.94604492188;16969.36328125;18787.578125;19285.0859375;9565.5244140625;4550.9365234375;3354.71899414062;6297.0693359375;657.729125976562;139.765808105469;6577;NA
NA;1227.68225097656;1302.76599121094;368.175415039062;4949.8955078125;13281.31640625;8961.013671875;7890.47021484375;21118.927734375;18573.69921875;13250.41796875;9156.09765625;6651.63330078125;5121.7265625;2456.32739257812;248.400482177734;1817.90258789062;NA
NA;6000.20703125;335.622253417969;1657.31115722656;5216.25634765625;15678.5693359375;19419.8671875;7202.69384765625;19784.953125;13894.3974609375;14393.759765625;15462.875;6438.232421875;829.229736328125;6136.88330078125;309.310394287109;1122.07690429688;NA
NA;1976.76794433594;2084.0966796875;1640.20947265625;4926.02880859375;16961.064453125;7958.68603515625;7854.68212890625;4641.12353515625;6743.9140625;6307.96533203125;5252.0380859375;9005.2353515625;2818.8857421875;62.2423553466797;647.593322753906;2893.59228515625;NA
NA;4843.21875;1114.67883300781;2340.54296875;10824.58203125;16580.544921875;5191.62255859375;5280.12060546875;5266.64404296875;4810.97021484375;5254.79345703125;4905.599609375;5280.3876953125;1111.54040527344;0;0;13.5969085693359;NA
NA;2632.04931640625;7995.7119140625;4939.36767578125;14315.615234375;18335;4110.94482421875;4924.87841796875;5236.43310546875;4728.25146484375;5294.93701171875;5227.0439453125;2689.09423828125;1009.70385742188;0;0;0;NA
NA;4134.0029296875;8636.591796875;8963.1162109375;16378.560546875;17176.166015625;4550.61572265625;4401.29833984375;5292.53466796875;5236.2841796875;5041.0205078125;4908.93701171875;762.0546875;8.91507816314697;0;30.8250579833984;506.271209716797;NA
NA;12943.8046875;12320.103515625;8130.169921875;18273.96484375;16981.69140625;4749.94140625;4984.482421875;4877.970703125;5278.669921875;5294.93701171875;4784.751953125;286.939910888672;529.881774902344;33.5785675048828;0;694.945190429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
