NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1042.876953125;1742.54870605469;12.2824745178223;220.187576293945;1980.31921386719;2209.38671875;9540.3662109375;9892.984375;111.608871459961;2224.80810546875;3448.53149414062;1999.10339355469;172.003799438477;1626.65710449219;133.400314331055;62.6137008666992;0;34.6202583312988;115.75772857666;317.36083984375;165.327911376953;NA
NA;0;0;0;1167.37829589844;3036.56469726562;4345.69970703125;9121.8466796875;2480.45141601562;815.617858886719;253.70654296875;1666.24560546875;590.493957519531;905.624755859375;0;681.203430175781;0.079890064895153;354.541625976562;680.509094238281;43.5944442749023;772.187683105469;243.406631469727;NA
NA;329.136932373047;0;600.57373046875;434.736358642578;44.2943725585938;3290.05151367188;2339.60327148438;4112.89501953125;565.056701660156;0;1355.89318847656;1113.97277832031;33.1985054016113;0;0;0;546.171752929688;221.722381591797;8.95526885986328;5.36219501495361;88.738166809082;NA
NA;0;899.258728027344;2303.54296875;199.311645507812;738.388000488281;600.098937988281;1818.19750976562;787.632568359375;0;0;2105.40454101562;446.096771240234;4.84613513946533;1.92164731025696;0;0;832.805114746094;822.5078125;56.8403167724609;582.740356445312;519.305847167969;NA
NA;1744.50256347656;134.681930541992;61.6816558837891;177.330047607422;627.506408691406;521.383911132812;350.300994873047;0;506.647186279297;528.156311035156;417.409881591797;1004.18640136719;30.9522476196289;9.00972557067871;16.2791595458984;80.6808471679688;220.934112548828;296.657867431641;135.977005004883;160.969467163086;81.0178375244141;NA
NA;148.745422363281;142.8212890625;0;465.137908935547;1425.78771972656;111.338424682617;0;859.766052246094;56.2736854553223;1636.92980957031;270.198303222656;101.335067749023;103.612770080566;119.296279907227;0;231.981140136719;256.24462890625;0.144917666912079;1351.70239257812;800.181030273438;883.959594726562;NA
NA;0;0;649.214599609375;1511.09228515625;1150.44348144531;0;461.826049804688;0;935.273620605469;635.587463378906;0;110.30443572998;133.954940795898;806.271728515625;895.088500976562;2334.13793945312;64.4433059692383;303.691558837891;259.042236328125;1068.90270996094;3748.58422851562;NA
NA;0;381.636444091797;946.72509765625;359.360504150391;9.52246284484863;537.689758300781;0;723.516235351562;277.210754394531;76.6075744628906;67.0918731689453;3.84205603599548;28.8573036193848;1271.47961425781;3189.53735351562;5193.544921875;4048.06274414062;895.1806640625;824.330627441406;1472.34155273438;2103.67138671875;NA
NA;309.875427246094;1626.97058105469;24.536771774292;296.641784667969;0;24.708869934082;1123.15588378906;560.859252929688;243.771911621094;81.046630859375;2415.13061523438;1767.18054199219;430.814270019531;502.803283691406;9759.654296875;8862.21484375;1735.99194335938;4551.6953125;0;2004.51879882812;204.050811767578;NA
NA;60.5307464599609;28.5976734161377;190.064498901367;991.657165527344;0;0;878.316345214844;1306.64978027344;25.4876899719238;571.480529785156;1238.51538085938;2096.99584960938;1558.5615234375;3146.6728515625;10769.5;0;1651.703125;1353.88366699219;191.406036376953;2830.70190429688;342.58349609375;NA
NA;37.3717155456543;0;808.372497558594;0;0;124.069847106934;4488.13916015625;9.77690601348877;345.775695800781;829.668762207031;9223.345703125;19386.2421875;23753.634765625;4387.16552734375;605.548217773438;2932.943359375;1443.76696777344;3669.00659179688;273.189270019531;180.122177124023;508.271820068359;NA
NA;0;0;0;366.786560058594;0;2803.53833007812;88.2772827148438;10.5809125900269;3960.08032226562;33786.703125;52549.52734375;29882.578125;27072.986328125;10315.56640625;2108.48559570312;3209.96435546875;12466.5166015625;4802.734375;320.575958251953;323.889831542969;191.707931518555;NA
NA;0;0;1434.24340820312;2377.00561523438;4.49378967285156;802.493225097656;382.365173339844;5864.58837890625;12488.65234375;24133.208984375;13778.1474609375;13358.8837890625;9413.6435546875;4437.56591796875;4168.8818359375;10916.35546875;9376.9140625;56.7500839233398;157.543746948242;86.3152542114258;509.939971923828;NA
NA;1192.67980957031;0;731.386474609375;57.6895408630371;1196.40661621094;249.916717529297;6081.72412109375;4008.62426757812;14259.1787109375;7042.98583984375;6094.0595703125;6869.0146484375;7873.43603515625;5582.12744140625;2863.876953125;1185.1171875;25.3138465881348;324.381988525391;63.4785575866699;404.832824707031;175.482208251953;NA
NA;0;440.625793457031;1032.29943847656;325.02392578125;36.2160148620605;6.43396234512329;1078.02819824219;4792.26611328125;13530.189453125;8129.90869140625;3865.14672851562;5836.61181640625;9045.591796875;5257.15771484375;1266.66711425781;74.0703735351562;128.718658447266;4.77564382553101;160.227020263672;984.517028808594;1380.29040527344;NA
NA;0;4769.86669921875;2222.45239257812;675.417602539062;493.686676025391;589.215270996094;2475.064453125;9846.603515625;15437.2802734375;6010.25439453125;2977.68017578125;6832.07373046875;5350.720703125;3491.1796875;685.238098144531;298.911376953125;0.148088335990906;20.1729335784912;452.422790527344;2834.94165039062;324.155487060547;NA
NA;343.83447265625;829.559326171875;1236.42236328125;763.829406738281;904.501953125;5107.8642578125;4730.00341796875;6735.24609375;7677.8701171875;5549.916015625;11129.7451171875;5715.3935546875;3777.80639648438;1831.53930664062;609.450439453125;632.227233886719;1180.5390625;1023.86968994141;4702.1904296875;3183.69995117188;816.25244140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
