NA;11.5371284484863;18.0877113342285;20.2551937103271;1237.2421875;866.393615722656;2118.9111328125;9307.9228515625;11714.2626953125;4123.9453125;3488.833984375;12131.3935546875;7548.42578125;7172.072265625;9253.33203125;10394.6669921875;7060.99365234375;1586.6357421875;0;0;0;0;0;0;0;0;0;NA
NA;241.884262084961;201.967514038086;3.61178493499756;703.861572265625;233.388092041016;297.401580810547;336.756805419922;228.595458984375;545.623229980469;122.109024047852;2972.70776367188;7699.4248046875;12142.28125;11577.30859375;9557.6142578125;9944.90625;2462.3662109375;49.7642822265625;0;0;0;0;0;0;0;0;NA
NA;463.828887939453;758.6455078125;199.095230102539;99.2399826049805;95.4504928588867;712.37744140625;1253.7568359375;1678.302734375;1457.34545898438;761.357604980469;897.464721679688;710.676940917969;609.771484375;20087.3203125;46457.6953125;14348.083984375;16015.0634765625;217.401611328125;13.3687362670898;0;85.1640548706055;0;0;266.474548339844;315.291137695312;0;NA
NA;638.708984375;287.107360839844;531.048950195312;283.956237792969;46.4734535217285;57.0723266601562;1217.8310546875;2211.59326171875;2150.91772460938;840.625915527344;610.132568359375;1024.80358886719;1375.47473144531;2993.81298828125;17926.16015625;16504.396484375;21013.08203125;95419.21875;11070.8857421875;1537.61291503906;0;0;0;0;0;0;NA
NA;1099.06970214844;601.035339355469;114.925521850586;205.990036010742;0;2.73443007469177;202.386474609375;1904.82922363281;1701.26098632812;2003.33618164062;236.037261962891;510.167572021484;1234.9912109375;2555.98046875;2714.490234375;10723.23828125;12264.8447265625;8298.1201171875;572.782165527344;0;0;3014.93676757812;0;0;0;0;NA
NA;1253.67602539062;309.553680419922;40.3651008605957;21.6059055328369;0;0;228.022186279297;643.00927734375;2142.8603515625;2063.72705078125;1942.52783203125;816.35009765625;1073.64453125;1304.31420898438;1086.27587890625;4665.26953125;6302.7958984375;7489.1005859375;4229.3447265625;283.694152832031;72.0187683105469;4277.3623046875;1108.1181640625;10983.63671875;122.255325317383;247.243713378906;NA
NA;2359.392578125;2264.0380859375;331.204833984375;62.3032455444336;118.252792358398;163.141937255859;272.432800292969;38.7451171875;1.71054148674011;290.21337890625;232.91682434082;570.521423339844;620.555480957031;1053.90563964844;1399.50317382812;568.936645507812;10492.6875;566.940673828125;1026.62487792969;2785.00659179688;2236.71899414062;1920.35424804688;4520.63671875;0;431.822540283203;0;NA
NA;1694.6943359375;2040.93859863281;302.382049560547;32.6553840637207;505.903045654297;861.232360839844;143.313171386719;7.89335155487061;30.6584587097168;63.7188262939453;340.390869140625;362.505157470703;63.2872352600098;536.702331542969;2871.29565429688;1082.5263671875;1379.22155761719;10403.1640625;15260.29296875;4903.4853515625;2036.24096679688;148.404403686523;457.050659179688;0;0;0;NA
NA;3760.72119140625;7.25398015975952;0.882840692996979;963.428161621094;4477.44580078125;2821.35864257812;304.794494628906;24.3103637695312;116.15998840332;777.383911132812;131.463882446289;620.566162109375;311.798095703125;184.164627075195;979.268676757812;775.267456054688;1241.25073242188;575.508483886719;21297.4296875;29602.28515625;2024.59326171875;38.3050994873047;271.766845703125;0;0;0;NA
NA;5719.8759765625;2544.23974609375;5776.60302734375;3159.06127929688;1676.76049804688;63.9670715332031;6.12298345565796;72.3346328735352;0;119.986633300781;0;239.485610961914;88.9255218505859;142.462249755859;1233.611328125;822.616455078125;1155.28454589844;1505.08264160156;86.6382446289062;20445.119140625;1878.97644042969;34.9300727844238;0;192.240692138672;0;0;NA
NA;5852.0048828125;1729.00268554688;454.796447753906;0;723.830932617188;107.887351989746;31.4963836669922;0;5.87453699111938;0;13.8372001647949;85.1672592163086;82.5812454223633;148.913711547852;222.922637939453;87.6088790893555;4.80952644348145;5588.68701171875;4539.42138671875;196.780776977539;722.735290527344;0;0;1594.93640136719;0;0;NA
NA;8439.4189453125;1417.26098632812;187.937622070312;267.083679199219;0;0;0;0;10.7078647613525;3.4712278842926;0;47.4025421142578;20.3459720611572;44.4365768432617;95.792724609375;26.3005084991455;0;1175.64672851562;1561.52136230469;187.561233520508;695.970825195312;0;48.7534217834473;0;0;0;NA
NA;5475.40087890625;1522.89526367188;231.083450317383;16.4405479431152;0;0;0;0;0;0;0;0;0;112.001098632812;294.280456542969;23.1231651306152;25.0785808563232;19.252067565918;306.271087646484;319.880340576172;1155.45776367188;0;8.91350746154785;0;0;0;NA
NA;938.107116699219;1577.88854980469;294.740753173828;95.7912445068359;104.25267791748;0;0;0;0;7.23626327514648;0;0;0;48.5482330322266;183.679595947266;166.50114440918;9.97051429748535;13.6967487335205;33.6998329162598;161.618194580078;3304.15673828125;79.2747497558594;154.62873840332;0;0;0;NA
NA;245.763336181641;3198.26342773438;1251.04821777344;127.792266845703;0;437.264434814453;2585.4306640625;233.239822387695;0;0;0;0;0;0;8.45064449310303;0;17.9138164520264;45.6576881408691;603.142395019531;1.75109434127808;5057.71533203125;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
