NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7621660232544;136.872985839844;0;0;0;0;128.388442993164;0;0;0;0;0;0;0;0;0;0;14.4214582443237;0;39.8048782348633;13.8996686935425;27.2416229248047;0;0;6.66200542449951;1286.42456054688;8106.81787109375;12634.3125;12097.73046875;6860.0888671875;1448.77392578125;16.1200618743896;16.059513092041;113.632186889648;0;0;0;0;0;NA
NA;0;0;688.453063964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.2538681030273;2.83304142951965;8.499436378479;21.2057876586914;129.404663085938;136.261962890625;34.5047264099121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379363894462585;183.032424926758;21.0953140258789;19.5342464447021;0;0;0;0;43.7689743041992;1345.79748535156;1473.64233398438;2950.10229492188;939.001281738281;0;0;0;0;0;26.1564197540283;0;0;NA
NA;0;0;0;0;822.506896972656;0.296355873346329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.5331420898438;3.8696596622467;144.905975341797;92.0306243896484;2110.65063476562;999.330810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10005974769592;283.199768066406;0.335645616054535;19.6446800231934;4.1777868270874;0;0;0;67.532356262207;1295.58142089844;160.357162475586;78.2167816162109;116.751815795898;393.128997802734;0;2.58999538421631;43.5150337219238;0;0;0;0;NA
NA;0;0;0;3.03933262825012;0;1.76244282722473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554521024227142;195.245941162109;179.491577148438;42.6667404174805;119.992256164551;2781.98754882812;782.929443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.340896606445;14.4059982299805;0;0;0;0;0.424485683441162;26.6660270690918;394.527282714844;1.77563333511353;822.228820800781;77.4934387207031;718.270751953125;190.067596435547;68.2706527709961;12.2863035202026;0;11.0574398040771;0;0;NA
NA;0;0;0;1.87277543544769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.462738037109;46.526611328125;15.8806200027466;18.2817630767822;352.616516113281;383.248413085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.303626537323;8.53545570373535;0;0.556531250476837;0;0;13.6494703292847;1340.43444824219;1131.49621582031;166.092300415039;753.669738769531;0;0;0;0;0;0;19.9998455047607;0;0;NA
NA;0;0;52.3351287841797;0;0;0;6.34252309799194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.8855133056641;169.132385253906;56.0873031616211;47.1500396728516;25.3572235107422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.474838256836;18.0984191894531;4.21050214767456;0;1.77321434020996;0;472.230407714844;248.082611083984;106.887992858887;0;0.973196268081665;814.737731933594;0;68.9999847412109;0;0;0;0;0;NA
NA;0;0;33.3083343505859;0;6.09867668151855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.508228302002;0;0;67.2276000976562;36.5052680969238;63.6910095214844;52.7735633850098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.7275238037109;95.338264465332;0;0;0;1.30986726284027;0;0;71.3186950683594;92.8574905395508;15.9896402359009;17.1081581115723;5.71225166320801;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.67543506622314;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4537858963013;3.50387978553772;24.2081604003906;35.0459785461426;92.0590667724609;224.711044311523;3.87855267524719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1735811233521;0.318520337343216;16.5486125946045;16.9083499908447;1.28885877132416;30.8513374328613;5.6202917098999;87.4437637329102;18.6382446289062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.66194343566895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9362449645996;0;0;0;53.0611190795898;635.794494628906;18.2218494415283;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76432037353516;200.657928466797;304.369842529297;95.3385314941406;0;0;38.1001167297363;4.90592384338379;129.568222045898;63.8650054931641;53.7874946594238;2.77491903305054;19.7042274475098;3.1031973361969;9.22642135620117;0;0.452097862958908;0;1.43072688579559;0.294175088405609;0;0;0;0;45.7070541381836;NA
NA;0;0;0;0;0;4.29886388778687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1010971069336;55.5105819702148;155.817489624023;3.86456251144409;0;352.533874511719;307.500366210938;55.3748474121094;6.88476848602295;34.1166610717773;207.639709472656;352.576293945312;31.1688919067383;0;0;146.380981445312;16.7761859893799;0;0;0;18.3315677642822;269.731903076172;199.992691040039;656.931335449219;795.3818359375;68.2675552368164;195.144287109375;131.565414428711;78.8758163452148;271.027954101562;33.3228340148926;0.741091370582581;0;8.18289947509766;0;0;0.32538366317749;0;5.90988922119141;0;2.2931432723999;8.46972560882568;156.051879882812;235.115692138672;232.323501586914;NA
NA;0;5.23114919662476;0;0;0;0;0;0;0;0;3.48824214935303;0;0;0;58.2292404174805;47.7990684509277;71.1127014160156;13.2393579483032;0;64.0553359985352;435.463073730469;1606.03051757812;540.382019042969;1788.03369140625;465.310852050781;180.838973999023;2540.53002929688;1768.01586914062;826.571960449219;2151.6328125;1172.62060546875;1904.10363769531;1757.45812988281;900.570556640625;507.818572998047;393.090118408203;1294.36596679688;2037.95495605469;1161.19885253906;227.799682617188;10.3782663345337;0;80.1183242797852;130.182556152344;61.8236503601074;109.018165588379;150.397323608398;140.243881225586;172.808456420898;11.080527305603;15.7456073760986;1.38549292087555;1.20288598537445;32.9370422363281;67.7297134399414;151.715774536133;251.602127075195;153.879898071289;15.8402328491211;17.7188262939453;135.389358520508;327.277954101562;371.569976806641;3611.67407226562;3007.12377929688;3532.544921875;NA
NA;8.50858592987061;0;0;0.241257563233376;1.51356506347656;0;0;0;1.52465283870697;0;0;1.76341259479523;1.92029118537903;8.55381202697754;75.4104461669922;58.4459228515625;89.2223358154297;143.686492919922;39.3470420837402;69.320068359375;194.095321655273;663.494262695312;771.148132324219;672.605102539062;940.220458984375;1196.03857421875;1105.94555664062;514.279663085938;1175.81628417969;10800.0927734375;14104.7939453125;10745.27734375;10947.0634765625;7049.52587890625;3573.27880859375;1509.4658203125;1789.98059082031;2368.37524414062;1745.40600585938;1230.20129394531;672.991394042969;312.420928955078;284.231506347656;214.738433837891;61.8520050048828;5.55519676208496;0;2.24491024017334;0;0.442116767168045;103.296371459961;67.6165084838867;96.9376831054688;312.721008300781;349.219146728516;543.943420410156;414.8984375;343.749084472656;162.830673217773;154.454498291016;485.997802734375;479.173095703125;475.869049072266;5605.94775390625;4772.5244140625;5776.97900390625;NA
NA;143.812683105469;109.126251220703;0;0;0;0;1.67066752910614;0.996083974838257;0;0;0;0;3.60630202293396;7.05199766159058;0;12.2255783081055;116.374740600586;4.11897230148315;0;103.247268676758;135.14973449707;104.502975463867;0;184.126068115234;473.006286621094;451.891906738281;799.820129394531;1594.43981933594;4806.48828125;6542.7685546875;13053.1513671875;19322.6953125;19735.052734375;20734.94140625;20669.345703125;16587.8984375;13086.029296875;16258.505859375;4642.4990234375;578.855773925781;550.51416015625;505.1484375;390.354766845703;226.812210083008;223.772247314453;145.957977294922;202.550750732422;208.031219482422;242.754425048828;163.84928894043;297.837188720703;186.553787231445;374.091705322266;391.941467285156;387.274505615234;516.086547851562;311.031158447266;36.9802207946777;274.691741943359;52.1223030090332;222.41569519043;205.480270385742;182.715881347656;1615.34240722656;382.607208251953;0;NA
NA;993.940795898438;874.716247558594;36.0047607421875;13.6894779205322;19.1963157653809;0;0;1.62754893302917;2.92684769630432;0;0;0;0;0;0;0;0;20.8846111297607;0;231.405334472656;160.05029296875;12.6556587219238;0;0;4.68483352661133;126.79508972168;331.230865478516;954.658935546875;5623.529296875;8995.7421875;9500.625;15425.228515625;19816.58203125;20872.36328125;20715.228515625;19107.93359375;14552.056640625;20456.12890625;18384.294921875;15363.6669921875;7855.3291015625;529.545471191406;493.247833251953;421.485656738281;487.758209228516;426.095581054688;480.455108642578;451.632415771484;360.647003173828;420.906127929688;418.506530761719;244.799423217773;327.635375976562;368.780456542969;320.677215576172;272.20458984375;95.6489181518555;17.8765487670898;0;0;0;0;0;0;0;0;NA
NA;1111.72058105469;796.541442871094;123.631774902344;71.1792144775391;0;8.84724140167236;17.2796974182129;22.087345123291;55.808479309082;82.8892593383789;0.957209885120392;0;4.92322826385498;0;0;0;0;5.23639440536499;114.483093261719;376.263153076172;273.252563476562;0;83.3569793701172;130.178070068359;180.395477294922;312.426177978516;341.732147216797;1295.27221679688;10863.212890625;19048.703125;16626.44921875;17216.361328125;20879.78515625;20879.78515625;20738.0625;20231.373046875;10004.0673828125;17203.73828125;14235.7763671875;4900.11083984375;2646.58056640625;201.262298583984;257.470458984375;241.407424926758;228.775238037109;180.030166625977;126.883842468262;107.45703125;80.6264343261719;56.0403327941895;48.3693809509277;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;35.7935066223145;148.878784179688;84.4170684814453;39.3591156005859;12.6939144134521;3.33723402023315;69.5800857543945;15.7410793304443;14.805251121521;5.47113656997681;0;0;13.3278207778931;0;0;0.860067188739777;0;64.5555877685547;137.6064453125;170.637786865234;335.866271972656;149.506286621094;128.965240478516;54.3575096130371;451.001953125;336.908874511719;1591.09973144531;2365.35302734375;4940.2666015625;9268.857421875;10034.8271484375;12716.9462890625;14625.7509765625;17757.810546875;15725.3232421875;7660.9248046875;2364.220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.212038397789;124.352905273438;40.8397445678711;79.7086791992188;15.2441339492798;0;3.18297219276428;2.98797965049744;23.6512069702148;17.5890064239502;91.1513519287109;30.8212032318115;76.3323745727539;102.530380249023;52.085090637207;124.193336486816;130.949432373047;164.296798706055;146.308883666992;133.230529785156;88.2673645019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;98.7323760986328;4.22219800949097;0;2.30045747756958;84.6109466552734;338.536956787109;92.8585205078125;106.678253173828;204.047698974609;209.057891845703;115.622276306152;11.3595743179321;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;650.716186523438;327.804412841797;157.257995605469;129.826583862305;136.886077880859;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
