NA;0;5.27083349227905;0;60.1666679382324;161.159301757812;1777.6376953125;302.147003173828;54.7285842895508;14.3710384368896;571.302490234375;0;0;0;0;0;0;0;44.4497566223145;63.7894706726074;185.871826171875;210;62.1470642089844;363.903228759766;205.998641967773;0.363998562097549;0;119.212646484375;302.884399414062;0;56.5704193115234;89.6511459350586;NA;NA
NA;0;2.39583349227905;1.4375;0;424.965087890625;1204.25341796875;1977.67700195312;4.5;0.642857193946838;111.445922851562;692.313842773438;0;0;0;0;0;0;0;85.0526275634766;15.9473686218262;30.847282409668;403.018096923828;106.988067626953;121.640144348145;0;0;7.59259796142578;362.520080566406;140.796432495117;163.946365356445;0;0;NA
NA;0;0;7.18749952316284;0;0;2888.43823242188;1543.21484375;663.564819335938;0;0;2.55477237701416;239.792068481445;0;0;0;0;0;0;0;63.7894706726074;0;0;818.864013671875;121.651664733887;0;0;3.7142858505249;246.397842407227;148.995529174805;195.742156982422;151.67903137207;0;NA
NA;0;0;0.479166686534882;4.79166698455811;0;521.158264160156;3289.65502929688;1115.38659667969;0;0;101.638717651367;13.3966884613037;182.265533447266;0;0;0;0;0;0;0;24.5966796875;0;219.600036621094;419.8935546875;0;0;0;150;217.013549804688;62.7522277832031;167.935668945312;59.8470268249512;NA
NA;0;0;298.005981445312;0.479166686534882;5.77498960494995;1069.24462890625;528;2000.95397949219;0;0;231.234008789062;3957.38720703125;1407.5478515625;1677.7744140625;0;0;0;0;0;0;0;0;176.476272583008;0;0;0;0;6.81350994110107;393.662322998047;83.9855194091797;0;76.064338684082;NA
NA;10.9035530090332;0;0;0;0;296.722198486328;3390.77392578125;0;526.370849609375;0;0;9194.775390625;4632.48291015625;8939.5576171875;0;0;0;0;0;0;0;0;131.826477050781;168.697265625;0;0;0;57.3451652526855;667.044128417969;372;22.5793952941895;4.50119686126709;NA
NA;14.5380706787109;13.6294412612915;0;0;0;0;4081.13330078125;469.011169433594;14.7546434402466;1213.48376464844;497.943145751953;5569.99072265625;8013;8050.70361328125;9662;0;0;0;0;0;0;0;0;30.5;0;0;0;16.6619758605957;107.026321411133;4.88842248916626;863.857421875;164.851287841797;NA
NA;14.5380706787109;14.5380706787109;14.5380706787109;0;0;0;4023.73388671875;1617.39538574219;1093.47546386719;1390.39501953125;1716.93640136719;2316.94653320312;10808;9779;6381.83544921875;1465;0;0;0;0;0;0;0;0;111.83332824707;0;0;123.923080444336;231.796981811523;0;0;190.284133911133;NA
NA;13.7034950256348;14.5380706787109;14.5380706787109;3.63451766967773;0;27.887975692749;227.354263305664;320.980529785156;4071.42651367188;2426.22192382812;1679.86401367188;2304.25146484375;9559;11054.8359375;7725.50732421875;11961.5068359375;0;0;0;0;0;0;0;0;0;328.312805175781;399;123.923080444336;289.153869628906;215.065795898438;0;0;NA
NA;8.47887516021729;8.1776647567749;3.63451766967773;3.63451766967773;0;144.99397277832;56.3090667724609;5.4285717010498;671.058654785156;3799.3955078125;5142.7216796875;4960.296875;3860.37524414062;6673.88818359375;10754.27734375;8844.4814453125;10656;0;0;0;0;0;0;0;0;0;0;0;0;585.880126953125;0;79.9749526977539;NA
NA;6.12409925460815;2.55365133285522;0;1.59517633914948;0;0;2.75032544136047;35.060302734375;101.83699798584;5265.29736328125;4576.822265625;8004.53369140625;8648.966796875;5793.955078125;6961.28369140625;6323.74365234375;10718;1351.9462890625;0;0;0;0;0;0;0;0;0;240.832748413086;0;0;0;0;NA
NA;4.60389709472656;3.8383846282959;0;95.9576187133789;65.2178192138672;275.289947509766;0;115.808868408203;63.5;3092.21411132812;6204.38720703125;5304.994140625;11408.373046875;6932.572265625;549.889953613281;4484.33203125;6906;5725.123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.38672542572021;4.38672542572021;0;0;82.1645278930664;654.938293457031;30.3656482696533;0;190.800003051758;4672.86328125;4351.3408203125;5820.22509765625;9597.6845703125;5323.69140625;6328.373046875;4443.220703125;5072.6396484375;6634.7353515625;1694.45373535156;0;0;0;0;0;0;0;0;0;0;0;477;0;NA
NA;4.38672542572021;4.38672542572021;0.822510838508606;0;0;12.969916343689;28.2958793640137;0;169.017730712891;1407.95715332031;6283.41748046875;8414;9004.4912109375;7028.77734375;7253.66943359375;9200.7236328125;5407.861328125;7378;3938.76635742188;809.7998046875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.21367835998535;4.38672542572021;0.548340559005737;0;0;78.0904846191406;145.660308837891;0;423.231719970703;3343.33740234375;4498.20361328125;8188.5;7968.30126953125;8898.3486328125;4977.8603515625;9414.791015625;6012.0390625;5161.61328125;3579.28393554688;1016.41052246094;585.3310546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.1753978729248;28.1371192932129;23.934871673584;27.3146076202393;0;0;6.45430946350098;0;81.4253463745117;3593.91625976562;755.445007324219;6794.3701171875;8663.392578125;7653.39501953125;7582.9716796875;4076.193359375;7209.37109375;5906.2666015625;4454.36962890625;3265.10888671875;4819;23.1393661499023;0;0;0;0;0;0;0;0;0;0;NA
NA;28.1371192932129;33.617977142334;33.617977142334;33.617977142334;12.6067419052124;131.632629394531;1703.75646972656;25.5927848815918;148.457458496094;2926.53759765625;3204.6474609375;6347.61865234375;6455;6627.81494140625;5977.66796875;3327.6572265625;5309.7509765625;7776.271484375;3620.916015625;5848.20263671875;4425;5851.24609375;0;0;51.5927314758301;0;0;0;0;0;0;0;NA
NA;27.6024570465088;33.617977142334;25.2134838104248;14.7078657150269;18.3452930450439;0;148.255233764648;381.304504394531;768.015563964844;858.104797363281;2454.87231445312;3210.5849609375;6548.26953125;7157.97119140625;6576.30615234375;4783.91064453125;7751.96337890625;6140.7861328125;4554.0390625;4857.052734375;7055;5323.75390625;3657;0;494.802978515625;0;0;0;0;0;0;0;NA
NA;23.6463241577148;34.1601409912109;23.1123600006104;500.909118652344;1550.12915039062;2152.0576171875;320.059661865234;1462.43054199219;335.220031738281;506.341461181641;255.395477294922;3699;7735.02978515625;8994.744140625;5798.18359375;2146.18920898438;4151.04150390625;2301.2080078125;5598.50390625;3482.06396484375;4914;5889;6144.00048828125;6798;1505.201171875;4478.13134765625;0;0;0;0;0;0;NA
NA;17.1428546905518;34.4854393005371;17.1342868804932;2633.1142578125;1235.72021484375;2290.6064453125;310.281768798828;1384.71508789062;642.988708496094;0;1020.72399902344;2468.265625;5146.7333984375;6836.52294921875;1601.95849609375;5057.18603515625;439.388214111328;7448.759765625;2487.20361328125;2600.13842773438;7695.9306640625;4781.75341796875;6334;7032.45849609375;11311.474609375;2826.572265625;0;0;0;0;0;0;NA
NA;17.1428546905518;25.8141460418701;23.708740234375;1157.9814453125;1727.78967285156;409.801940917969;243.13134765625;0;600.545715332031;461.428588867188;4334.046875;670.494934082031;1325.5263671875;4496.80419921875;5074.49658203125;4605.6943359375;1586.33276367188;5942.224609375;1172.302734375;1301.10876464844;4929.6826171875;4570.1650390625;3991.42236328125;5936;6183.4306640625;7491.7001953125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
